2041210,23.63203,-40.33587,0.8823635,-17.63695,True,True,True,True,True,0.526866793632507,0.595187127590179,0.858835518360138,1.12248384952545,1.8634215593338,3,True,False,False,False,False,0
2041210,23.66527,-40.26123,0.8836461,-17.73255,True,False,True,True,True,0.387649416923523,5,0.976442456245422,1.43818295001984,3.55733561515808,3,True,False,False,False,False,0
2041210,23.69883,-40.25718,0.8926391,-17.80888,True,False,True,True,False,0.371797204017639,5,1.35337376594543,2.10523080825806,5,3,True,False,False,False,False,0
2041210,23.73144,-40.25209,0.8894461,-17.88414,True,False,True,True,False,0.401150703430176,5,2.08286619186401,3.32147026062012,5,3,True,False,False,False,False,0
2041210,23.7671,-40.24165,0.8824961,-17.96791,True,False,True,False,False,0.485882371664047,5,4.48947620391846,5,5,3,True,False,False,False,False,0
2041210,23.80343,-40.233,0.8824335,-18.05059,True,False,False,False,False,0.675397932529449,5,5,5,5,3,True,False,False,False,False,0
2041210,23.83957,-40.22763,0.8829122,-18.13344,True,False,False,False,False,1.0754017829895,5,5,5,5,3,True,False,False,False,False,0
2041210,23.87974,-40.22208,0.8830052,-18.22564,True,False,False,False,False,2.18077349662781,5,5,5,5,3,True,False,False,False,False,0
2041210,23.92564,-40.21582,0.8819563,-18.33101,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,23.95801,-40.21212,0.8825783,-18.40526,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,23.99346,-40.2347,0.8826731,-18.48795,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.0279,-40.26023,0.8823268,-18.56833,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.06555,-40.28283,0.886304,-18.65395,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.10144,-40.30941,0.8835851,-18.7354,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.13563,-40.32732,0.8932842,-18.8163,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.167,-40.35572,0.8950591,-18.88624,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.20337,-40.42767,0.8991181,-18.97873,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.23642,-40.52384,0.9002738,-19.08274,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.27206,-40.65413,0.8952739,-19.21684,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.30549,-40.79778,0.8867005,-19.35967,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.33933,-40.95993,0.8801286,-19.51388,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.3732,-41.13358,0.8814363,-19.6898,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.40722,-41.3204,0.8822668,-19.88192,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.44031,-41.51402,0.8834337,-20.07989,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.4746,-41.72626,0.8826417,-20.29687,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.50674,-41.93359,0.8814234,-20.50883,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.53861,-42.14614,0.8806271,-20.72613,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.57181,-42.37457,0.8817449,-20.95971,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.60468,-42.60391,0.8828738,-21.19422,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.64094,-42.8571,0.8834578,-21.4531,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.67327,-43.08295,0.8825562,-21.68402,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,24.70577,-43.30996,0.8813882,-21.91612,False,False,False,False,True,5,5,5,5,4.97785377502441,3,True,False,False,False,False,0
2041210,24.73945,-43.54518,0.8805734,-22.15663,False,False,False,False,True,5,5,5,5,4.72978353500366,3,True,False,False,False,False,0
2041210,24.77305,-43.77984,0.8815701,-22.39659,False,False,False,False,True,5,5,5,5,4.48232650756836,3,True,False,False,False,False,0
2041210,24.81025,-44.0396,0.8820074,-22.6622,False,False,False,False,True,5,5,5,5,4.20839881896973,3,True,False,False,False,False,0
2041210,24.84937,-44.31282,0.8821439,-22.9416,False,False,False,False,True,5,5,5,5,3.92026257514954,3,True,False,False,False,False,0
2041210,24.88213,-44.54161,0.8832712,-23.17556,False,False,False,True,True,5,5,5,4.81412410736084,3.67898941040039,3,True,False,False,False,False,0
2041210,24.91555,-44.77499,0.8829105,-23.41421,False,False,True,True,True,5,5,4.88214254379272,4.48034381866455,3.43286919593811,3,True,False,False,False,False,0
2041210,24.94789,-45.00083,0.881717,-23.64515,False,True,True,True,True,5,4.93447351455688,4.55912971496582,4.15733003616333,3.19469213485718,3,True,False,False,False,False,0
2041210,24.98085,-45.23106,0.8806205,-23.88057,False,True,True,True,True,5,4.60519790649414,4.22984743118286,3.82804179191589,2.94510126113892,3,True,False,False,False,False,0
2041210,25.01439,-45.46531,0.8813612,-24.12014,False,True,True,True,True,5,4.27017164230347,3.89481806755066,3.49301195144653,2.69050574302673,3,True,False,False,False,False,0
2041210,25.05071,-45.71889,0.8819357,-24.37947,False,True,True,True,True,5,3.90748739242554,3.53212594985962,3.13031458854675,2.41488742828369,3,True,False,False,False,False,0
2041210,25.08386,-45.95039,0.8830024,-24.61623,False,True,True,True,True,5,3.57640075683594,3.20103716850281,2.7992205619812,2.16328692436218,3,True,False,False,False,False,0
2041210,25.11779,-46.18732,0.8832586,-24.85853,False,True,True,True,True,5,3.23754072189331,2.86216497421265,2.46034741401672,1.90577840805054,3,True,False,False,False,False,0
2041210,25.15319,-46.43456,0.8825427,-25.11138,False,True,True,True,True,5,2.88390374183655,2.50853061676025,2.10670113563538,1.63704717159271,3,True,False,False,False,False,0
2041210,25.18761,-46.67496,0.8816744,-25.35723,True,True,True,True,True,4.75958871841431,2.54004383087158,2.16466450691223,1.76283299922943,1.37574815750122,3,True,False,False,False,False,0
2041210,25.22303,-46.92232,0.8809615,-25.61019,True,True,True,True,True,4.12660646438599,2.18625092506409,1.81086480617523,1.40903091430664,1.10268318653107,3,True,False,False,False,False,0
2041210,25.26564,-47.21985,0.8813668,-25.9145,True,True,True,True,True,3.36519432067871,1.76068019866943,1.38529086112976,0.983445227146149,0.76962274312973,3,True,False,False,False,False,0
2041210,25.30098,-47.46664,0.8806407,-26.16689,True,True,True,True,True,2.7285304069519,1.40768098831177,1.03228449821472,0.630436599254608,0.493363708257675,3,True,False,False,False,False,0
2041210,25.33368,-47.56712,0.8818301,-26.34689,False,True,True,True,True,5,1.79335176944733,1.18129253387451,0.544624865055084,0.35041144490242,3,True,False,False,False,False,0
2041210,25.36908,-47.54561,0.887867,-26.46645,False,True,True,False,True,5,2.87385988235474,1.89428222179413,5,0.400091975927353,3,True,False,False,False,False,0
2041210,25.40725,-47.53519,0.8885665,-26.58939,False,False,True,False,True,5,5,3.73422932624817,5,0.51100754737854,3,True,False,False,False,False,0
2041210,25.43994,-47.52929,0.8865842,-26.69099,False,False,False,True,True,5,5,5,4.90421390533447,0.69664341211319,3,True,False,False,False,False,0
2041210,25.47698,-47.52688,0.8815282,-26.80884,False,False,False,False,True,5,5,5,5,1.17788922786713,3,True,False,False,False,False,0
2041210,25.52232,-47.5202,0.8805882,-26.95097,False,False,False,False,True,5,5,5,5,2.82254505157471,3,True,False,False,False,False,0
2041210,25.55808,-47.5101,0.8816431,-27.06028,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,25.59234,-47.46486,0.8827601,-27.16245,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,25.62904,-47.41739,0.8827259,-27.27174,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,25.66619,-47.36983,0.8866189,-27.38066,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,25.7134,-47.31101,0.8850647,-27.52112,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,25.74672,-47.26386,0.8872416,-27.62244,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,25.77985,-47.22551,0.8811185,-27.72393,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,25.81405,-47.18491,0.8813932,-27.82697,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,25.84814,-47.11245,0.88413,-27.90472,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,25.88284,-46.99734,0.8827729,-27.97382,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,25.92003,-46.84158,0.8832065,-28.0593,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,25.96639,-46.60443,0.8821467,-28.18691,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,26.00014,-46.40732,0.8833205,-28.29258,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,26.03359,-46.19144,0.8823057,-28.40828,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,26.06742,-45.95657,0.881344,-28.53414,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,26.1013,-45.70636,0.8804194,-28.66821,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,26.13902,-45.41159,0.8804522,-28.82614,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,26.17235,-45.13879,0.8815835,-28.97229,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,26.20729,-44.8429,0.8824297,-29.13081,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,26.24183,-44.54182,0.8833147,-29.2921,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,26.27693,-44.23277,0.8831248,-29.45767,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,26.31072,-43.93526,0.8821578,-29.61706,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,26.34638,-43.62125,0.8814819,-29.78529,True,False,False,False,False,4.84780025482178,5,5,5,5,3,True,False,False,False,False,0
2041210,26.38364,-43.29319,0.8810556,-29.96105,True,False,False,False,False,4.58531475067139,5,5,5,5,3,True,False,False,False,False,0
2041210,26.42327,-42.94423,0.8809981,-30.14798,True,False,False,False,False,4.31200122833252,5,5,5,5,3,True,False,False,False,False,0
2041210,26.46333,-42.59152,0.881007,-30.33693,True,False,False,False,False,4.04101896286011,5,5,5,5,3,True,False,False,False,False,0
2041210,26.50036,-42.26545,0.8805448,-30.5116,True,False,False,False,False,3.79051089286804,5,5,5,5,3,True,False,False,False,False,0
2041210,26.53906,-41.92474,0.8806355,-30.6941,True,False,False,False,False,3.52875185012817,5,5,5,5,3,True,False,False,False,False,0
2041210,26.57501,-41.60819,0.8812659,-30.86366,True,False,False,False,False,3.29549121856689,5,5,5,5,3,True,False,False,False,False,0
2041210,26.60992,-41.30082,0.882059,-31.0283,True,False,False,False,False,3.06966543197632,5,5,5,5,3,True,False,False,False,False,0
2041210,26.64482,-40.99346,0.8828523,-31.19292,True,False,False,False,False,2.84385085105896,5,5,5,5,3,True,False,False,False,False,0
2041210,26.6797,-40.68639,0.8835569,-31.35739,True,False,False,False,False,2.61976051330566,5,5,5,5,3,True,False,False,False,False,0
2041210,26.71293,-40.39375,0.882503,-31.51415,True,False,False,False,False,2.41519999504089,5,5,5,5,3,True,False,False,False,False,0
2041210,26.74537,-40.1081,0.8813253,-31.66716,True,False,False,False,False,2.21553778648376,5,5,5,5,3,True,False,False,False,False,0
2041210,26.78082,-39.79601,0.8806157,-31.83433,True,False,False,False,False,1.99740016460419,5,5,5,5,3,True,False,False,False,False,0
2041210,26.8158,-39.48797,0.8811426,-31.99931,True,False,False,False,False,1.7863906621933,5,5,5,5,3,True,False,False,False,False,0
2041210,26.84961,-39.19026,0.8821069,-32.15874,True,False,False,False,False,1.58959901332855,5,5,5,5,3,True,False,False,False,False,0
2041210,26.88449,-38.87472,0.882903,-32.3057,True,False,False,False,False,1.36013889312744,5,5,5,5,3,True,False,False,False,False,0
2041210,26.91955,-38.54768,0.8835296,-32.43128,True,False,False,False,False,1.09889984130859,5,5,5,5,3,True,False,False,False,False,0
2041210,26.95298,-38.22999,0.8825002,-32.53495,True,True,False,False,False,0.840059995651245,1.35121428966522,5,5,5,3,True,False,False,False,False,0
2041210,26.98958,-37.87607,0.8819585,-32.62811,True,True,False,False,False,0.559600174427032,0.843475520610809,5,5,5,3,True,False,False,False,False,0
2041210,27.02459,-37.55901,0.8828468,-32.71592,True,True,False,False,False,0.330467343330383,0.482536762952805,5,5,5,3,True,False,False,False,False,0
2041210,27.06007,-37.45705,0.891997,-32.87793,True,True,True,False,False,0.378383457660675,0.877000272274017,3.05943417549133,5,5,3,True,False,False,False,False,0
2041210,27.10183,-37.37309,0.896615,-33.01131,True,False,False,False,False,0.588630318641663,5,5,5,5,3,True,False,False,False,False,0
2041210,27.13784,-37.30584,0.9004773,-33.11496,True,False,False,False,False,1.0931932926178,5,5,5,5,3,True,False,False,False,False,0
2041210,27.17318,-37.23994,0.8976997,-33.20949,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.21502,-37.15662,0.8937142,-33.31638,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.25284,-37.11257,0.8875442,-33.44182,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.29133,-37.0765,0.8852366,-33.57513,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.32564,-37.04667,0.8830268,-33.69776,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.36257,-37.00901,0.8837723,-33.82411,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.40015,-36.975,0.88336,-33.95224,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.43806,-36.94243,0.8826544,-34.08036,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.47283,-36.91185,0.8822342,-34.19744,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.50714,-36.88172,0.8816613,-34.31307,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.54343,-36.84953,0.8823265,-34.43444,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.58749,-36.8608,0.8816437,-34.56825,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.62316,-36.93241,0.8825336,-34.67709,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.65935,-37.03409,0.8830669,-34.8082,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.69437,-37.15441,0.8822486,-34.95832,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.72982,-37.29384,0.8815421,-35.13132,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.76504,-37.44807,0.8808214,-35.32246,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.8007,-37.61851,0.8801964,-35.53365,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.83544,-37.79745,0.8809292,-35.75538,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.87186,-37.99626,0.8815871,-36.00173,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.90716,-38.19847,0.8823968,-36.2523,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.94206,-38.40628,0.8832439,-36.50982,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,27.98388,-38.66434,0.8829911,-36.82959,False,True,True,True,True,5,4.83583402633667,4.79175901412964,4.72572803497314,4.91484212875366,3,True,False,False,False,False,0
2041210,28.02014,-38.89183,0.8835809,-37.1115,False,True,True,True,True,5,4.4735894203186,4.42951631546021,4.36348056793213,4.54800081253052,3,True,False,False,False,False,0
2041210,28.05454,-39.10763,0.8827532,-37.3789,True,True,True,True,True,4.85398721694946,4.12997436523438,4.08589839935303,4.01985788345337,4.20002603530884,3,True,False,False,False,False,0
2041210,28.09193,-39.34219,0.8823473,-37.66957,True,True,True,True,True,4.42988014221191,3.7564697265625,3.71238732337952,3.64634895324707,3.82178831100464,3,True,False,False,False,False,0
