fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120837,33.66186,17.39853,0.8807787,26.43161,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.69935,17.39786,0.88059,26.80605,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.73472,17.39722,0.8813106,27.15938,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.77122,17.39656,0.8818561,27.52392,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.80679,17.3959,0.8825458,27.87927,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.84258,17.39525,0.883203,28.23666,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.88324,17.3945,0.8830986,28.64289,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.92408,17.39376,0.8829684,29.0508,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,33.96235,17.39305,0.8832387,29.433,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.0009,17.39233,0.8834641,29.81809,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.03996,17.39161,0.8835981,30.20832,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.0771,17.39091,0.8831524,30.57929,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.11243,17.39025,0.882425,30.9322,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.14817,17.38959,0.8817611,31.28918,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.18421,17.38891,0.8811444,31.64918,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.22186,17.3882,0.8807782,32.02528,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.25835,17.38751,0.8807447,32.38982,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.29406,17.38682,0.8814138,32.74647,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.32993,17.38612,0.8820574,33.10471,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.36623,17.38542,0.8826326,33.46738,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.40167,17.38473,0.8833434,33.82135,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.43837,17.38401,0.8833508,34.18795,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.47597,17.38328,0.8829759,34.56348,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.5126,17.38257,0.8824512,34.92936,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.54972,17.38185,0.8820037,35.30025,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.58709,17.38111,0.8815937,35.67351,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.6248,17.38037,0.8812369,36.05015,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,34.66283,17.37962,0.8809301,36.43005,False,False,False,False,True,5,5,5,5,4.94882869720459,1,True,True,False,False,False,7
2120837,34.70108,17.37885,0.8806567,36.81207,False,False,False,False,True,5,5,5,5,4.85694456100464,1,True,True,False,False,False,7
2120837,34.73808,17.37811,0.8807868,37.18171,False,False,False,False,True,5,5,5,5,4.76804351806641,1,True,True,False,False,False,7
2120837,34.77469,17.37737,0.8813146,37.5474,False,False,False,False,True,5,5,5,5,4.68011283874512,1,True,True,False,False,False,7
2120837,34.81138,17.37663,0.8818306,37.91386,False,False,False,False,True,5,5,5,5,4.59199237823486,1,True,True,False,False,False,7
2120837,34.8485,17.37587,0.882279,38.28463,False,False,False,False,True,5,5,5,5,4.48442697525024,1,True,True,False,False,False,7
2120837,34.88587,17.3751,0.882689,38.65791,False,False,False,False,True,5,5,5,5,4.37381458282471,1,True,True,False,False,False,7
2120837,34.92275,17.37435,0.8831751,39.0263,False,False,False,False,True,5,5,5,5,4.26464748382568,1,True,True,False,False,False,7
2120837,34.96017,17.37358,0.8835766,39.40009,False,False,False,False,True,5,5,5,5,4.15388870239258,1,True,True,False,False,False,7
2120837,34.99696,17.37282,0.8831299,39.76754,False,False,False,False,True,5,5,5,5,4.03656673431396,1,True,True,False,False,False,7
2120837,35.04075,17.37192,0.8834866,40.20498,False,False,False,False,True,5,5,5,5,3.88445639610291,1,True,True,False,False,False,7
2120837,35.08476,17.37101,0.8828615,40.6446,False,False,False,False,True,5,5,5,5,3.73156642913818,1,True,True,False,False,False,7
2120837,35.12619,17.37015,0.8826393,41.05842,False,False,False,False,True,5,5,5,5,3.58765912055969,1,True,True,False,False,False,7
2120837,35.16376,17.36936,0.8830186,41.43365,False,False,False,False,True,5,5,5,5,3.45184898376465,1,True,True,False,False,False,7
2120837,35.20087,17.36858,0.8834686,41.80436,False,False,False,False,True,5,5,5,5,3.30531334877014,1,True,True,False,False,False,7
2120837,35.24766,17.3676,0.8824105,42.27175,False,False,False,False,True,5,5,5,5,3.12053227424622,1,True,True,False,False,False,7
2120837,35.28471,17.36681,0.8828694,42.64188,False,False,False,False,True,5,5,5,5,2.97422814369202,1,True,True,False,False,False,7
2120837,35.3213,17.36603,0.8834012,43.00731,False,False,False,False,True,5,5,5,5,2.82978868484497,1,True,True,False,False,False,7
2120837,35.35833,17.36524,0.8833429,43.37713,False,False,False,False,True,5,5,5,5,2.67158842086792,1,True,True,False,False,False,7
2120837,35.39627,17.36444,0.8830235,43.7562,False,False,False,False,True,5,5,5,5,2.5049524307251,1,True,True,False,False,False,7
2120837,35.4332,17.36365,0.8825458,44.12512,False,False,False,True,True,5,5,5,4.77263116836548,2.34277582168579,1,True,True,False,False,False,7
2120837,35.47163,17.36282,0.8823,44.50893,False,False,False,True,True,5,5,5,4.38888168334961,2.17406797409058,1,True,True,False,False,False,7
2120837,35.50866,17.36202,0.8818374,44.8788,False,False,True,True,True,5,5,4.94885444641113,4.01903581619263,2.0114734172821,1,True,True,False,False,False,7
2120837,35.54662,17.3612,0.8815192,45.25798,False,False,True,True,True,5,5,4.5697283744812,3.63989591598511,1.83225071430206,1,True,True,False,False,False,7
2120837,35.5844,17.36038,0.8811741,45.63538,False,False,True,True,True,5,5,4.19238615036011,3.26253724098206,1.65072214603424,1,True,True,False,False,False,7
2120837,35.62154,17.35957,0.8807284,46.00633,False,True,True,True,True,5,4.6552791595459,3.82147264480591,2.89160752296448,1.47228920459747,1,True,True,False,False,False,7
2120837,35.66065,17.35872,0.8805903,46.39701,False,True,True,True,True,5,4.26464128494263,3.43082475662231,2.50094270706177,1.28436648845673,1,True,True,False,False,False,7
2120837,35.69909,17.35787,0.8806291,46.78104,False,True,True,True,True,5,3.88067746162415,3.04684782028198,2.11694836616516,1.09965693950653,1,True,True,False,False,False,7
2120837,35.73623,17.35705,0.8810753,47.15197,False,True,True,True,True,5,3.50981092453003,2.67597198486328,1.74605453014374,0.9101282954216,1,True,True,False,False,False,7
2120837,35.77917,17.3561,0.8806171,47.5809,False,True,True,True,True,5,3.08090734481812,2.24705696105957,1.31712102890015,0.687089204788208,1,True,True,False,False,False,7
2120837,35.81685,17.35526,0.880978,47.95729,False,True,True,True,True,5,2.70456504821777,1.8707001209259,0.940746188163757,0.491383701562881,1,True,True,False,False,False,7
2120837,35.85419,17.35442,0.8813934,48.3302,False,True,True,True,True,5,2.33169841766357,1.49782633781433,0.567854523658752,0.297494530677795,1,True,True,False,False,False,7
2120837,35.89489,17.29938,0.8822874,48.54251,False,True,True,True,True,5,3.8830235004425,2.57361912727356,0.895260512828827,0.314053893089294,1,True,True,False,False,False,7
2120837,35.93374,17.24108,0.8819335,48.71169,False,False,False,True,True,5,5,5,2.69646191596985,0.404498219490051,1,True,True,False,False,False,7
2120837,35.97237,17.18569,0.8809397,48.8795,False,False,False,False,True,5,5,5,5,0.603789746761322,1,True,True,False,False,False,7
2120837,36.01724,17.10486,0.8799406,49.06511,False,False,False,False,True,5,5,5,5,1.0317143201828,1,True,True,False,False,False,7
2120837,36.06028,16.9841,0.8808898,49.22267,False,False,False,False,True,5,5,5,5,1.5232036113739,1,True,True,False,False,False,7
2120837,36.09946,16.87292,0.8825681,49.36827,False,False,False,False,True,5,5,5,5,2.003666639328,1,True,True,False,False,False,7
2120837,36.13802,16.76355,0.8801109,49.50726,False,False,False,False,True,5,5,5,5,2.53367519378662,1,True,True,False,False,False,7
2120837,36.18373,16.64127,0.8808607,49.67541,False,False,False,False,True,5,5,5,5,3.46921014785767,1,True,True,False,False,False,7
2120837,36.23149,16.51598,0.8816148,49.85178,False,False,False,False,True,5,5,5,5,4.58928871154785,1,True,True,False,False,False,7
2120837,36.2845,16.37916,0.882314,50.04811,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.32583,16.26855,0.8827067,50.19557,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.36288,16.16859,0.8795823,50.32995,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.39994,16.06029,0.8794512,50.44806,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.4374,15.8968,0.8800933,50.53366,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.4746,15.70046,0.8807409,50.62331,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.51313,15.46774,0.8810968,50.72656,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.55109,15.21278,0.8815433,50.83908,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.59033,14.92577,0.8817522,50.96563,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.62772,14.63309,0.8822442,51.09465,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.66571,14.31926,0.8826199,51.23299,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.70442,13.98493,0.8828681,51.38036,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.74449,13.62573,0.882892,51.53869,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.7822,13.281,0.8832595,51.69064,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.82137,12.92307,0.8833909,51.84841,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.85948,12.57466,0.8835228,52.00198,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.89774,12.22498,0.8832512,52.1561,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.93588,11.87634,0.8829619,52.30976,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,36.97514,11.51747,0.8828471,52.46793,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,37.01783,11.12731,0.8832653,52.63988,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,37.06172,10.7261,0.8833349,52.8167,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,37.10057,10.37104,0.8835145,52.97318,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,37.13823,10.02678,0.883328,53.1249,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,37.17923,9.652081,0.8834828,53.29002,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.21816,9.296185,0.8833174,53.44686,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.26097,8.904875,0.8834521,53.6193,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.29942,8.55345,0.8835126,53.77415,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.33773,8.203288,0.8832496,53.92846,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.38151,7.803084,0.8833684,54.1048,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.42546,7.401355,0.8827533,54.28182,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.46418,7.047428,0.8829529,54.43777,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.50243,6.697741,0.8832248,54.59184,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.54034,6.351209,0.88355,54.74452,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.57898,5.998055,0.8834445,54.90012,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.61754,5.645548,0.8832206,55.05543,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.65588,5.295138,0.882961,55.20981,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.69403,4.946336,0.8826743,55.36348,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.73138,4.604911,0.8822616,55.5139,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.77082,4.244426,0.8821739,55.67271,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.81046,3.882135,0.8821169,55.83232,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.84965,3.523811,0.8819919,55.99017,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.88823,3.171215,0.8817693,56.1455,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.92694,2.817277,0.8815702,56.30141,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,37.96582,2.461867,0.8813953,56.45797,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,38.00476,2.105924,0.8812304,56.61476,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,38.04327,1.753953,0.8809975,56.7698,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120837,38.08177,1.401979,0.8807642,56.92484,False,False,False,False,True,5,5,5,5,4.99647235870361,2,True,True,False,False,False,7
2120837,38.12149,1.038884,0.8807208,57.08477,False,False,False,False,True,5,5,5,5,4.81844997406006,2,True,True,False,False,False,7
2120837,38.1609,0.6786183,0.8806292,57.24345,False,False,False,False,True,5,5,5,5,4.64180755615234,2,True,True,False,False,False,7
2120837,38.19923,0.3282057,0.8806077,57.39779,False,False,False,False,True,5,5,5,5,4.47001075744629,2,True,True,False,False,False,7
2120837,38.23746,-0.02123418,0.8808839,57.55169,False,False,False,False,True,5,5,5,5,4.29868698120117,2,True,True,False,False,False,7
2120837,38.27728,-0.3852857,0.8809115,57.71202,False,False,False,False,True,5,5,5,5,4.11496877670288,2,True,True,False,False,False,7
2120837,38.32019,-0.7775168,0.8805182,57.88477,False,False,False,False,True,5,5,5,5,3.90771484375,2,True,True,False,False,False,7
2120837,38.36579,-1.19436,0.8813901,58.06834,False,False,False,False,True,5,5,5,5,3.68747806549072,2,True,True,False,False,False,7
2120837,38.40597,-1.561634,0.8814178,58.23009,False,False,False,False,True,5,5,5,5,3.4934229850769,2,True,True,False,False,False,7
2120837,38.44878,-1.953004,0.8818556,58.40244,False,False,False,False,True,5,5,5,5,3.28663897514343,2,True,True,False,False,False,7
2120837,38.48915,-2.32204,0.8819131,58.56495,False,False,False,False,True,5,5,5,5,3.09586954116821,2,True,True,False,False,False,7
2120837,38.52887,-2.685175,0.8818702,58.72486,False,False,False,False,True,5,5,5,5,2.89763593673706,2,True,True,False,False,False,7
2120837,38.57057,-3.066404,0.8821349,58.89273,False,False,False,False,True,5,5,5,5,2.68953585624695,2,True,True,False,False,False,7
2120837,38.60994,-3.426322,0.8820368,59.05122,False,False,False,True,True,5,5,5,4.9899697303772,2.49306106567383,2,True,True,False,False,False,7
2120837,38.64901,-3.783442,0.8818911,59.20847,False,False,False,True,True,5,5,5,4.59982919692993,2.29811239242554,2,True,True,False,False,False,7
2120837,38.68834,-4.142993,0.8817871,59.3668,False,False,False,True,True,5,5,5,4.20701456069946,2.10183548927307,2,True,True,False,False,False,7
2120837,38.7274,-4.500098,0.881641,59.52403,False,False,True,True,True,5,5,4.9524884223938,3.81689715385437,1.90690934658051,2,True,True,False,False,False,7
2120837,38.7671,-4.863019,0.8815941,59.68383,False,False,True,True,True,5,5,4.55602359771729,3.42041087150574,1.7088041305542,2,True,True,False,False,False,7
2120837,38.80753,-5.232597,0.8816603,59.84656,False,False,True,True,True,5,5,4.15228605270386,3.01664090156555,1.50706446170807,2,True,True,False,False,False,7
2120837,38.84809,-5.603391,0.881748,60.00981,False,True,True,True,True,5,4.88288545608521,3.74721765518188,2.61154961585999,1.30466961860657,2,True,True,False,False,False,7
2120837,38.88751,-5.963775,0.881658,60.16848,False,True,True,True,True,5,4.48919582366943,3.35350704193115,2.21780848503113,1.10795176029205,2,True,True,False,False,False,7
2120837,38.927,-6.324786,0.8815781,60.32742,False,True,True,True,True,5,4.09483432769775,2.95911622047424,1.82339799404144,0.910905063152313,2,True,True,False,False,False,7
2120837,38.96733,-6.693462,0.8816293,60.48973,False,True,True,True,True,5,3.69208741188049,2.55633759498596,1.42059719562531,0.709670782089233,2,True,True,False,False,False,7
