2041203,73.28116,12.32892,0.880668,23.81486,True,False,False,False,False,0.806500911712646,5,5,5,5,1,True,True,False,False,False,7
2041203,73.3188,12.318,0.880674,24.19074,True,False,False,False,False,0.785690903663635,5,5,5,5,1,True,True,False,False,False,7
2041203,73.35645,12.30708,0.88104,24.56666,True,False,False,False,False,0.764868140220642,5,5,5,5,1,True,True,False,False,False,7
2041203,73.39658,12.29543,0.8810205,24.96729,True,False,False,False,False,0.742677867412567,5,5,5,5,1,True,True,False,False,False,7
2041203,73.43465,12.28438,0.881322,25.34735,True,False,False,False,False,0.721616268157959,5,5,5,5,1,True,True,False,False,False,7
2041203,73.47238,12.27343,0.8816737,25.72417,True,False,False,False,False,0.700722575187683,5,5,5,5,1,True,True,False,False,False,7
2041203,73.51171,12.262,0.8817782,26.11686,True,False,False,False,False,0.678957402706146,5,5,5,5,1,True,True,False,False,False,7
2041203,73.55064,12.2507,0.8819451,26.50553,True,False,False,False,False,0.657403469085693,5,5,5,5,1,True,True,False,False,False,7
2041203,73.58952,12.2394,0.8821188,26.89378,True,False,False,False,False,0.635870158672333,5,5,5,5,1,True,True,False,False,False,7
2041203,73.62727,12.22843,0.8824705,27.2706,True,False,False,False,False,0.614960491657257,5,5,5,5,1,True,True,False,False,False,7
2041203,73.66405,12.21773,0.882971,27.63792,True,False,False,False,False,0.594567239284515,5,5,5,5,1,True,True,False,False,False,7
2041203,73.70026,12.2072,0.8835629,27.99936,True,False,False,False,False,0.57449597120285,5,5,5,5,1,True,True,False,False,False,7
2041203,73.73682,12.19657,0.8831077,28.36441,True,False,False,False,False,0.554244935512543,5,5,5,5,1,True,True,False,False,False,7
2041203,73.77419,12.1857,0.8826982,28.73755,True,False,False,False,False,0.533532679080963,5,5,5,5,1,True,True,False,False,False,7
2041203,73.81323,12.17434,0.8825489,29.12737,True,False,False,False,False,0.511888563632965,5,5,5,5,1,True,True,False,False,False,7
2041203,73.8519,12.16309,0.8823406,29.5134,True,False,False,False,False,0.490452200174332,5,5,5,5,1,True,True,False,False,False,7
2041203,73.88878,12.15235,0.8818555,29.88168,True,False,False,False,False,0.469999581575394,5,5,5,5,1,True,True,False,False,False,7
2041203,73.92767,12.14103,0.8816829,30.26999,True,False,False,False,False,0.448424220085144,5,5,5,5,1,True,True,False,False,False,7
2041203,73.96597,12.12988,0.8814175,30.65236,True,False,False,False,False,0.427176594734192,5,5,5,5,1,True,True,False,False,False,7
2041203,74.00292,12.11911,0.8809432,31.02135,True,False,False,False,False,0.406669139862061,5,5,5,5,1,True,True,False,False,False,7
2041203,74.04145,12.10789,0.8807136,31.40602,True,False,False,False,False,0.385282576084137,5,5,5,5,1,True,True,False,False,False,7
2041203,74.08022,12.09658,0.880523,31.79315,True,False,False,False,False,0.363753020763397,5,5,5,5,1,True,True,False,False,False,7
2041203,74.1212,12.08463,0.8806744,32.20227,True,False,False,False,False,0.340981185436249,5,5,5,5,1,True,True,False,False,False,7
2041203,74.15912,12.07357,0.8806252,32.58086,True,False,False,False,False,0.319910436868668,5,5,5,5,1,True,True,False,False,False,7
2041203,74.19759,12.06234,0.880863,32.965,True,False,False,False,False,0.298520296812058,5,5,5,5,1,True,True,False,False,False,7
2041203,74.24192,12.04941,0.880787,33.40762,True,False,False,False,False,0.273875743150711,5,5,5,5,1,True,True,False,False,False,7
2041203,74.28704,12.03623,0.881584,33.85808,True,False,False,False,False,0.248762831091881,5,5,5,5,1,True,True,False,False,False,7
2041203,74.32442,12.02531,0.8811764,34.23134,True,False,False,False,False,0.227976128458977,5,5,5,5,1,True,True,False,False,False,7
2041203,74.36067,12.01473,0.8805928,34.59333,True,False,False,False,False,0.207816705107689,5,5,5,5,1,True,True,False,False,False,7
2041203,74.3986,12.00365,0.8807052,34.97198,True,False,False,False,False,0.186707437038422,5,5,5,5,1,True,True,False,False,False,7
2041203,74.43958,11.99167,0.8805521,35.38119,True,False,False,False,False,0.163893386721611,5,5,5,5,1,True,True,False,False,False,7
2041203,74.47784,11.98048,0.880824,35.76312,True,False,False,False,False,0.142585411667824,5,5,5,5,1,True,True,False,False,False,7
2041203,74.51575,11.96939,0.8811494,36.14164,True,False,False,False,False,0.121466882526875,5,5,5,5,1,True,True,False,False,False,7
2041203,74.55437,11.97891,0.8814034,36.52318,True,False,False,False,False,0.161153212189674,5,5,5,5,1,True,True,False,False,False,7
2041203,74.59356,12.005,0.8837738,36.91173,True,False,False,False,False,0.294685989618301,5,5,5,5,1,True,True,False,False,False,7
2041203,74.63248,12.03093,0.881806,37.29881,True,False,False,False,False,0.42651954293251,5,5,5,5,1,True,True,False,False,False,7
2041203,74.67186,12.06771,0.8818431,37.6903,True,False,False,False,False,0.618548095226288,5,5,5,5,1,True,True,False,False,False,7
2041203,74.71235,12.11077,0.8816322,38.09241,True,False,False,False,False,0.858691692352295,5,5,5,5,1,True,True,False,False,False,7
2041203,74.7518,12.15336,0.8817439,38.48407,True,False,False,False,False,1.15452313423157,5,5,5,5,1,True,True,False,False,False,7
2041203,74.79309,12.19812,0.8815656,38.89412,True,False,False,False,False,1.57925152778625,5,5,5,5,1,True,True,False,False,False,7
2041203,74.83204,12.24036,0.8817292,39.28081,True,False,False,False,False,2.17347526550293,5,5,5,5,1,True,True,False,False,False,7
2041203,74.87019,12.28174,0.8820162,39.6597,True,False,False,False,False,3.17571139335632,5,5,5,5,1,True,True,False,False,False,7
2041203,74.90737,12.32205,0.8824562,40.02884,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,74.95282,12.37135,0.8816071,40.48015,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,74.99192,12.41375,0.881747,40.86839,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.03156,12.45672,0.8818036,41.26196,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.06895,12.49727,0.8822089,41.63334,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.10968,12.54142,0.8820958,42.03772,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.14842,12.58342,0.8822922,42.42239,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.18618,12.62435,0.8826407,42.79736,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.22624,12.66777,0.8826306,43.19519,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.26321,12.70784,0.8831028,43.56229,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.30219,12.75008,0.883262,43.94931,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.34164,12.79283,0.8833471,44.34108,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.38107,12.83555,0.883437,44.73252,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.42389,12.88195,0.8829979,45.15773,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.4654,12.92693,0.882762,45.56998,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.50513,12.96997,0.8828037,45.96452,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.54433,13.01242,0.8829297,46.35366,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.58504,13.05652,0.8828184,46.75796,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,75.62831,13.1034,0.8823081,47.18768,False,False,False,False,True,5,5,5,5,4.95288848876953,1,True,True,False,False,False,7
2041203,75.67609,13.15515,0.8810979,47.66204,False,False,False,False,True,5,5,5,5,4.62351608276367,1,True,True,False,False,False,7
2041203,75.71669,13.19912,0.8810034,48.06526,False,False,False,False,True,5,5,5,5,4.34355926513672,1,True,True,False,False,False,7
2041203,75.75801,13.24386,0.8807979,48.47557,False,False,False,False,True,5,5,5,5,4.05868101119995,1,True,True,False,False,False,7
2041203,75.80123,13.29066,0.8806806,48.90473,False,False,False,False,True,5,5,5,5,3.76071619987488,1,True,True,False,False,False,7
2041203,75.84032,13.33299,0.8805395,49.29296,False,False,False,True,True,5,5,5,4.70744228363037,3.4810619354248,1,True,True,False,False,False,7
2041203,75.88031,13.37627,0.8805366,49.68995,False,False,True,True,True,5,5,4.73057842254639,4.30813694000244,3.19372725486755,1,True,True,False,False,False,7
2041203,75.92025,13.41951,0.8805279,50.08659,False,True,True,True,True,5,4.72786903381348,4.33161067962646,3.90915775299072,2.9066321849823,1,True,True,False,False,False,7
2041203,75.96217,13.46488,0.8808263,50.50284,False,True,True,True,True,5,4.30919933319092,3.912930727005,3.49047446250916,2.60536003112793,1,True,True,False,False,False,7
2041203,76.00413,13.51029,0.8811313,50.91948,False,True,True,True,True,5,3.89012718200684,3.49386024475098,3.07139325141907,2.3038055896759,1,True,True,False,False,False,7
2041203,76.04464,13.55413,0.8812111,51.32174,False,True,True,True,True,5,3.48550462722778,3.08923244476318,2.66676235198975,2.00910878181458,1,True,True,False,False,False,7
2041203,76.08646,13.59939,0.8814955,51.73706,False,True,True,True,True,5,3.06775784492493,2.67147970199585,2.24899864196777,1.69655990600586,1,True,True,False,False,False,7
2041203,76.12568,13.64182,0.8813726,52.12646,False,True,True,True,True,5,2.67606163024902,2.27977848052979,1.85729122161865,1.40350878238678,1,True,True,False,False,False,7
2041203,76.16606,13.68551,0.8814322,52.52745,True,True,True,True,True,4.32362985610962,2.27272152900696,1.87643051147461,1.45393931865692,1.10174870491028,1,True,True,False,False,False,7
2041203,76.2096,13.73261,0.8819836,52.95979,True,True,True,True,True,3.55479955673218,1.83783638477325,1.44154679775238,1.01904189586639,0.776392936706543,1,True,True,False,False,False,7
2041203,76.24918,13.77542,0.881917,53.35276,True,True,True,True,True,2.82978296279907,1.44255888462067,1.04626095294952,0.623752355575562,0.480671644210815,1,True,True,False,False,False,7
2041203,76.28712,13.73183,0.8834292,53.53532,True,True,True,True,True,2.86729454994202,1.38533294200897,0.966037511825562,0.507886946201324,0.383549481630325,1,True,True,False,False,False,7
2041203,76.3251,13.65027,0.8879235,53.63651,False,True,True,True,True,5,2.12166929244995,1.40220189094543,0.622029185295105,0.36384117603302,1,True,True,False,False,False,7
2041203,76.36227,13.57462,0.8861343,53.73278,False,True,True,True,True,5,3.48796987533569,2.358478307724,1.01757335662842,0.418303906917572,1,True,True,False,False,False,7
2041203,76.40094,13.50173,0.8830479,53.83311,False,False,True,True,True,5,5,4.5688624382019,2.45256686210632,0.549035847187042,1,True,True,False,False,False,7
2041203,76.44035,13.42512,0.8830407,53.93377,False,False,False,False,True,5,5,5,5,0.81629741191864,1,True,True,False,False,False,7
2041203,76.48271,13.34118,0.8825271,54.03955,False,False,False,False,True,5,5,5,5,1.44901597499847,1,True,True,False,False,False,7
2041203,76.52241,13.24685,0.8827193,54.12372,False,False,False,False,True,5,5,5,5,2.72927522659302,1,True,True,False,False,False,7
2041203,76.561,13.13625,0.8829759,54.18855,False,False,False,False,True,5,5,5,5,4.65124845504761,1,True,True,False,False,False,7
2041203,76.59924,13.02965,0.883219,54.25486,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,76.63665,12.92064,0.8899701,54.31303,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,76.67478,12.81436,0.8838926,54.3769,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,76.7145,12.70212,0.8823296,54.45026,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,76.75388,12.59299,0.882544,54.51815,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,76.79394,12.46567,0.8859164,54.54536,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,76.83192,12.30607,0.8845884,54.53653,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,76.87045,12.11,0.8811805,54.51839,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,76.91067,11.86804,0.8818195,54.49788,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,76.94964,11.60177,0.8815623,54.47503,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,76.98803,11.31225,0.8814043,54.45005,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,77.02754,10.98952,0.8814149,54.4222,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,77.06895,10.62805,0.8817225,54.391,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,77.11283,10.22346,0.8824065,54.35608,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,77.1515,9.851248,0.8822392,54.32395,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041203,77.19141,9.455806,0.8822588,54.28981,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041203,77.23058,9.066035,0.8821363,54.25616,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041203,77.26865,8.68718,0.8818356,54.22346,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041203,77.3095,8.280622,0.8819686,54.18835,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041203,77.35085,7.869149,0.8821784,54.15282,True,False,False,False,False,4.97478151321411,5,5,5,5,2,True,True,False,False,False,7
2041203,77.39226,7.457071,0.8823977,54.11723,True,False,False,False,False,4.73506498336792,5,5,5,5,2,True,True,False,False,False,7
2041203,77.43212,7.0604,0.8823761,54.08297,True,False,False,False,False,4.50432729721069,5,5,5,5,2,True,True,False,False,False,7
2041203,77.47189,6.664568,0.882341,54.04877,True,False,False,False,False,4.28756189346313,5,5,5,5,2,True,True,False,False,False,7
2041203,77.51349,6.250652,0.8825893,54.01301,True,False,False,False,False,4.06114482879639,5,5,5,5,2,True,True,False,False,False,7
2041203,77.554,5.847454,0.8826697,53.97818,True,False,False,False,False,3.84059000015259,5,5,5,5,2,True,True,False,False,False,7
2041203,77.59476,5.441827,0.8827881,53.94313,True,False,False,False,False,3.63210082054138,5,5,5,5,2,True,True,False,False,False,7
2041203,77.63499,5.041496,0.8828236,53.90854,True,False,False,False,False,3.42769837379456,5,5,5,5,2,True,True,False,False,False,7
2041203,77.67529,4.64049,0.8828698,53.87387,True,False,False,False,False,3.22293281555176,5,5,5,5,2,True,True,False,False,False,7
2041203,77.71422,4.253037,0.8827034,53.84039,True,False,False,False,False,3.03766894340515,5,5,5,5,2,True,True,False,False,False,7
2041203,77.75446,3.852508,0.8827421,53.80577,True,False,False,False,False,2.8485107421875,5,5,5,5,2,True,True,False,False,False,7
2041203,77.79479,3.451167,0.8827933,53.77107,True,False,False,False,False,2.6589663028717,5,5,5,5,2,True,True,False,False,False,7
2041203,77.83587,3.042417,0.8829607,53.73573,True,False,False,False,False,2.47911787033081,5,5,5,5,2,True,True,False,False,False,7
2041203,77.87629,2.640193,0.8830258,53.70096,True,False,False,False,False,2.30546951293945,5,5,5,5,2,True,True,False,False,False,7
2041203,77.91616,2.243406,0.8830058,53.66665,True,False,False,False,False,2.13416743278503,5,5,5,5,2,True,True,False,False,False,7
2041203,77.95655,1.84148,0.8830662,53.63188,True,False,False,False,False,1.97488081455231,5,5,5,5,2,True,True,False,False,False,7
2041203,77.99629,1.445917,0.883027,53.59767,True,False,False,False,False,1.821169257164,5,5,5,5,2,True,True,False,False,False,7
2041203,78.03585,1.052264,0.8829581,53.56363,True,False,False,False,False,1.66819489002228,5,5,5,5,2,True,True,False,False,False,7
2041203,78.07619,0.6508155,0.8830112,53.5289,True,False,False,False,False,1.5280739068985,5,5,5,5,2,True,True,False,False,False,7
2041203,78.1184,0.2307968,0.883355,53.49257,True,False,False,False,False,1.38419508934021,5,5,5,5,2,True,True,False,False,False,7
2041203,78.15713,-0.1545974,0.8831568,53.45922,True,False,False,False,False,1.25217664241791,5,5,5,5,2,True,True,False,False,False,7
2041203,78.19807,-0.5620657,0.8833041,53.42396,True,False,False,False,False,1.13250708580017,5,5,5,5,2,True,True,False,False,False,7
2041203,78.23776,-0.9570275,0.8832557,53.38978,True,False,False,False,False,1.01674509048462,5,5,5,5,2,True,True,False,False,False,7
2041203,78.27857,-1.363156,0.8833818,53.35463,True,False,False,False,False,0.901556193828583,5,5,5,5,2,True,True,False,False,False,7
2041203,78.32471,-1.82233,0.8828701,53.31489,True,True,False,False,False,0.791526615619659,4.63326978683472,5,5,5,2,True,True,False,False,False,7
2041203,78.36394,-2.212696,0.8829902,53.2811,True,True,False,False,False,0.697982311248779,4.24107217788696,5,5,5,2,True,True,False,False,False,7
2041203,78.40313,-2.602722,0.8831161,53.24734,True,True,False,False,False,0.616445600986481,3.84920120239258,5,5,5,2,True,True,False,False,False,7
2041203,78.44346,-3.004075,0.8830647,53.21259,True,True,False,False,False,0.543541550636292,3.44595146179199,5,5,5,2,True,True,False,False,False,7
