fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120835,32.80503,13.15311,0.8828188,23.8394,True,False,False,False,False,2.45009517669678,5,5,5,5,1,True,True,False,False,False,7
2120835,32.84549,13.1482,0.8827475,24.24347,True,False,False,False,False,2.44044589996338,5,5,5,5,1,True,True,False,False,False,7
2120835,32.88204,13.14376,0.8832856,24.60849,True,False,False,False,False,2.43170094490051,5,5,5,5,1,True,True,False,False,False,7
2120835,32.91795,13.1394,0.8832844,24.96721,True,False,False,False,False,2.42312026023865,5,5,5,5,1,True,True,False,False,False,7
2120835,32.95393,13.13503,0.8826569,25.3265,True,False,False,False,False,2.4145393371582,5,5,5,5,1,True,True,False,False,False,7
2120835,32.99024,13.13062,0.8820829,25.68922,True,False,False,False,False,2.40587067604065,5,5,5,5,1,True,True,False,False,False,7
2120835,33.02736,13.1261,0.8816347,26.06,True,False,False,False,False,2.39699697494507,5,5,5,5,1,True,True,False,False,False,7
2120835,33.06365,13.12169,0.8810569,26.42248,True,False,False,False,False,2.38832497596741,5,5,5,5,1,True,True,False,False,False,7
2120835,33.10202,13.11701,0.8808031,26.80573,True,False,False,False,False,2.37913775444031,5,5,5,5,1,True,True,False,False,False,7
2120835,33.13945,13.11245,0.8805733,27.17956,True,False,False,False,False,2.37017202377319,5,5,5,5,1,True,True,False,False,False,7
2120835,33.17622,13.10796,0.8810774,27.54676,True,False,False,False,False,2.36133337020874,5,5,5,5,1,True,True,False,False,False,7
2120835,33.21793,13.10287,0.8808104,27.9634,True,False,False,False,False,2.3513298034668,5,5,5,5,1,True,True,False,False,False,7
2120835,33.26144,13.09755,0.880712,28.39799,True,False,False,False,False,2.34088158607483,5,5,5,5,1,True,True,False,False,False,7
2120835,33.29855,13.09302,0.8807141,28.7686,True,False,False,False,False,2.33196401596069,5,5,5,5,1,True,True,False,False,False,7
2120835,33.33565,13.08847,0.8811656,29.13917,True,False,False,False,False,2.32302165031433,5,5,5,5,1,True,True,False,False,False,7
2120835,33.3768,13.08343,0.880986,29.55021,True,False,False,False,False,2.31312394142151,5,5,5,5,1,True,True,False,False,False,7
2120835,33.41516,13.07873,0.881242,29.93331,True,False,False,False,False,2.30387783050537,5,5,5,5,1,True,True,False,False,False,7
2120835,33.45254,13.07415,0.8816496,30.30668,True,False,False,False,False,2.29485821723938,5,5,5,5,1,True,True,False,False,False,7
2120835,33.48957,13.0696,0.8821125,30.67651,True,False,False,False,False,2.28591728210449,5,5,5,5,1,True,True,False,False,False,7
2120835,33.52606,13.06512,0.8826584,31.04101,True,False,False,False,False,2.27709579467773,5,5,5,5,1,True,True,False,False,False,7
2120835,33.56274,13.06061,0.8831764,31.40731,True,False,False,False,False,2.26823019981384,5,5,5,5,1,True,True,False,False,False,7
2120835,33.59962,13.05607,0.8835434,31.77563,True,False,False,False,False,2.25931310653687,5,5,5,5,1,True,True,False,False,False,7
2120835,33.6367,13.05152,0.8830888,32.14602,True,False,False,False,False,2.25036096572876,5,5,5,5,1,True,True,False,False,False,7
2120835,33.67369,13.04697,0.8826201,32.5155,True,False,False,False,False,2.24143147468567,5,5,5,5,1,True,True,False,False,False,7
2120835,33.71044,13.04245,0.8821132,32.88253,True,False,False,False,False,2.23255157470703,5,5,5,5,1,True,True,False,False,False,7
2120835,33.74728,13.03791,0.8816217,33.25055,True,False,False,False,False,2.22364902496338,5,5,5,5,1,True,True,False,False,False,7
2120835,33.78525,13.03324,0.8813055,33.62977,True,False,False,False,False,2.21445727348328,5,5,5,5,1,True,True,False,False,False,7
2120835,33.82243,13.02865,0.880865,34.00109,True,False,False,False,False,2.20545959472656,5,5,5,5,1,True,True,False,False,False,7
2120835,33.86072,13.02393,0.8805996,34.38359,True,False,False,False,False,2.19617819786072,5,5,5,5,1,True,True,False,False,False,7
2120835,33.89803,13.01932,0.8807945,34.75624,True,False,False,False,False,2.18711757659912,5,5,5,5,1,True,True,False,False,False,7
2120835,33.93431,13.01483,0.8813744,35.11857,True,False,False,False,False,2.18627285957336,5,5,5,5,1,True,True,False,False,False,7
2120835,33.97127,13.01026,0.8818473,35.48777,True,False,False,False,False,2.19282221794128,5,5,5,5,1,True,True,False,False,False,7
2120835,34.0091,13.00557,0.8821858,35.86557,True,False,False,False,False,2.20201539993286,5,5,5,5,1,True,True,False,False,False,7
2120835,34.04804,13.00075,0.8823498,36.25457,True,False,False,False,False,2.24601936340332,5,5,5,5,1,True,True,False,False,False,7
2120835,34.08928,12.99564,0.8821576,36.66641,True,False,False,False,False,2.29388499259949,5,5,5,5,1,True,True,False,False,False,7
2120835,34.12682,12.99098,0.8825418,37.04133,True,False,False,False,False,2.37978911399841,5,5,5,5,1,True,True,False,False,False,7
2120835,34.16354,12.98642,0.8830526,37.40813,True,False,False,False,False,2.46812748908997,5,5,5,5,1,True,True,False,False,False,7
2120835,34.20125,12.98174,0.8834085,37.78481,True,False,False,False,False,2.60892128944397,5,5,5,5,1,True,True,False,False,False,7
2120835,34.23866,12.97709,0.8833945,38.15837,True,False,False,False,False,2.77605009078979,5,5,5,5,1,True,True,False,False,False,7
2120835,34.28137,12.97179,0.8833905,38.585,True,False,False,False,False,3.02253389358521,5,5,5,5,1,True,True,False,False,False,7
2120835,34.31895,12.96711,0.8834414,38.96042,True,False,False,False,False,3.32598948478699,5,5,5,5,1,True,True,False,False,False,7
2120835,34.35631,12.96247,0.8830284,39.33348,True,False,False,False,False,3.74051976203918,5,5,5,5,1,True,True,False,False,False,7
2120835,34.3947,12.95769,0.8827788,39.717,True,False,False,False,False,4.39995193481445,5,5,5,5,1,True,True,False,False,False,7
2120835,34.43438,12.95274,0.8827281,40.11326,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.48498,12.94643,0.8828285,40.61866,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.52678,12.94122,0.8825477,41.03619,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.5652,12.93642,0.8827935,41.41993,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.60399,12.93157,0.8829817,41.80738,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.64335,12.92665,0.8830817,42.2005,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.68201,12.92181,0.8832899,42.58665,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.71882,12.9172,0.8834202,42.9543,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.7558,12.91257,0.882949,43.32361,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.79277,12.90794,0.8824781,43.69294,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.83664,12.90243,0.8830803,44.13106,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.87376,12.89778,0.8826323,44.50187,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.91213,12.89296,0.8823777,44.88505,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.94887,12.88835,0.8818707,45.25204,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,34.98579,12.88371,0.88139,45.62075,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,35.02541,12.87873,0.8813311,46.01647,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,35.06485,12.87376,0.8812447,46.41045,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,35.10166,12.86913,0.880747,46.77809,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,35.13958,12.86435,0.8805531,47.15686,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,35.17751,12.85956,0.8808767,47.53563,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,35.21538,12.85478,0.8812082,47.91389,False,False,False,False,True,5,5,5,5,4.94024324417114,1,True,True,False,False,False,7
2120835,35.25257,12.85008,0.8816445,48.28543,False,False,False,False,True,5,5,5,5,4.69838190078735,1,True,True,False,False,False,7
2120835,35.2903,12.84531,0.8819985,48.66223,False,False,False,False,True,5,5,5,5,4.45309925079346,1,True,True,False,False,False,7
2120835,35.32827,12.8405,0.8823155,49.04144,False,False,False,False,True,5,5,5,5,4.20625638961792,1,True,True,False,False,False,7
2120835,35.36616,12.83571,0.8826439,49.4199,False,False,False,False,True,5,5,5,5,3.95691561698914,1,True,True,False,False,False,7
2120835,35.40585,12.83068,0.8826926,49.81628,False,False,False,False,True,5,5,5,5,3.68659353256226,1,True,True,False,False,False,7
2120835,35.44382,12.82587,0.8830083,50.19553,False,False,False,True,True,5,5,5,4.82149171829224,3.42796492576599,1,True,True,False,False,False,7
2120835,35.48177,12.82106,0.8833277,50.57455,False,False,True,True,True,5,5,4.91500568389893,4.44247150421143,3.16949129104614,1,True,True,False,False,False,7
2120835,35.52058,12.81613,0.8835139,50.96217,False,True,True,True,True,5,4.96203088760376,4.52738618850708,4.05484914779663,2.90515375137329,1,True,True,False,False,False,7
2120835,35.56496,12.8105,0.8828313,51.40546,False,True,True,True,True,5,4.51873874664307,4.08408784866333,3.61154127120972,2.6028459072113,1,True,True,False,False,False,7
2120835,35.61279,12.80444,0.8816106,51.88326,False,True,True,True,True,5,4.04091453552246,3.60625171661377,3.13370370864868,2.2664430141449,1,True,True,False,False,False,7
2120835,35.65274,12.79936,0.8816198,52.28219,False,True,True,True,True,5,3.64198160171509,3.20731210708618,2.73475480079651,1.98246848583221,1,True,True,False,False,False,7
2120835,35.69509,12.79398,0.8812528,52.70523,False,True,True,True,True,5,3.2189257144928,2.78424835205078,2.31169080734253,1.68133270740509,1,True,True,False,False,False,7
2120835,35.7389,12.78841,0.8806586,53.14284,False,True,True,True,True,5,2.78129816055298,2.34661364555359,1.87405002117157,1.3698251247406,1,True,True,False,False,False,7
2120835,35.78134,12.783,0.8806973,53.56668,True,True,True,True,True,4.76431560516357,2.3574423789978,1.92274713516235,1.45017743110657,1.0681209564209,1,True,True,False,False,False,7
2120835,35.81986,12.77809,0.88051,53.95143,True,True,True,True,True,4.05175590515137,1.97267210483551,1.53797376155853,1.06539809703827,0.78912764787674,1,True,True,False,False,False,7
2120835,35.85943,12.77305,0.8805768,54.34666,True,True,True,True,True,3.28741359710693,1.57742929458618,1.14272093772888,0.670135974884033,0.496358782052994,1,True,True,False,False,False,7
2120835,35.89775,12.66346,0.8817445,54.63015,True,True,True,True,True,3.66863346099854,1.57047533988953,1.05464649200439,0.516303241252899,0.358429551124573,1,True,True,False,False,False,7
2120835,35.94215,12.52576,0.9038587,54.74719,False,True,True,True,True,5,3.31574845314026,2.24805688858032,0.995790481567383,0.44210022687912,1,True,True,False,False,False,7
2120835,35.98059,12.4129,0.9060047,54.83921,False,False,True,True,True,5,5,4.8237190246582,2.75930142402649,0.628810048103333,1,True,True,False,False,False,7
2120835,36.02075,12.30587,0.9054099,54.92891,False,False,False,False,True,5,5,5,5,1.08117973804474,1,True,True,False,False,False,7
2120835,36.06499,12.20117,0.9015182,55.02574,False,False,False,False,True,5,5,5,5,2.32968950271606,1,True,True,False,False,False,7
2120835,36.10648,12.11159,0.8946313,55.12005,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,36.14514,11.99714,0.8905235,55.18967,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,36.18552,11.86116,0.889087,55.24142,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,36.22471,11.72535,0.8854385,55.2912,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,36.26316,11.5929,0.8816088,55.34598,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,36.30189,11.46004,0.8832087,55.39412,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,36.34029,11.33248,0.8840995,55.4371,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,36.37846,11.20495,0.8818852,55.47513,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,36.41681,11.07738,0.8811826,55.51938,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,36.45554,10.95534,0.8805982,55.49482,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120835,36.49534,10.81315,0.8803274,55.41589,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120835,36.53608,10.63769,0.8803411,55.30481,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120835,36.57462,10.44284,0.8807585,55.17842,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120835,36.61317,10.22217,0.8811215,55.03471,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120835,36.65338,9.967607,0.8811881,54.86884,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,36.69592,9.674743,0.8808643,54.67797,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,36.74068,9.34423,0.8804026,54.46257,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,36.78222,9.019923,0.8807251,54.25119,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,36.82196,8.696967,0.8807449,54.0407,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,36.86075,8.373166,0.8806005,53.82965,True,False,False,False,False,4.73991012573242,5,5,5,5,2,True,True,False,False,False,7
2120835,36.89956,8.048398,0.8805565,53.61796,True,True,False,False,False,4.36074304580688,4.73227262496948,5,5,5,2,True,True,False,False,False,7
2120835,36.94704,7.651095,0.8815855,53.35899,True,True,True,True,False,3.90690565109253,4.25799655914307,4.54410457611084,4.85660457611084,5,2,True,True,False,False,False,7
2120835,36.99097,7.283488,0.8821976,53.11936,True,True,True,True,False,3.48697137832642,3.81915783882141,4.10526132583618,4.41774892807007,5,2,True,True,False,False,False,7
2120835,37.03548,6.911095,0.8828993,52.87661,True,True,True,True,False,3.06422567367554,3.37461090087891,3.66069889068604,3.97317934036255,5,2,True,True,False,False,False,7
2120835,37.07837,6.552201,0.8833495,52.64266,True,True,True,True,False,2.66586589813232,2.94617652893066,3.23225927352905,3.54472374916077,5,2,True,True,False,False,False,7
2120835,37.11731,6.226326,0.8831849,52.43024,True,True,True,True,False,2.30416083335876,2.55717134475708,2.84324550628662,3.15571093559265,5,2,True,True,False,False,False,7
2120835,37.1565,5.898413,0.8830585,52.21648,True,True,True,True,False,1.94019412994385,2.16573715209961,2.45180821418762,2.76426029205322,5,2,True,True,False,False,False,7
2120835,37.19785,5.552387,0.8832694,51.99091,True,True,True,True,False,1.56518423557281,1.75266885757446,2.03872680664063,2.35117387771606,5,2,True,True,False,False,False,7
2120835,37.23779,5.218177,0.8832599,51.77303,True,True,True,True,True,1.20479941368103,1.35370373725891,1.63976180553436,1.95219922065735,4.16065645217896,2,True,True,False,False,False,7
2120835,37.27844,4.878016,0.8833615,51.55127,True,True,True,True,True,0.837999224662781,0.947640597820282,1.2336859703064,1.54612004756927,3.1812469959259,2,True,True,False,False,False,7
2120835,37.31796,4.54732,0.883287,51.33569,True,True,True,True,True,0.485019862651825,0.552869915962219,0.838915169239044,1.15134119987488,2.29288721084595,2,True,True,False,False,False,7
2120835,37.35792,4.432233,0.8883435,51.33204,True,True,True,True,False,0.35845810174942,0.500163555145264,1.0863322019577,1.74555671215057,5,2,True,True,False,False,False,7
2120835,37.39731,4.354033,0.8921192,51.38161,True,False,True,True,False,0.375542879104614,5,1.97201800346375,3.69763851165771,5,2,True,True,False,False,False,7
2120835,37.43803,4.266582,0.8878865,51.42458,True,False,False,False,False,0.483067393302917,5,5,5,5,2,True,True,False,False,False,7
2120835,37.47857,4.177943,0.8828325,51.4654,True,False,False,False,False,0.743396699428558,5,5,5,5,2,True,True,False,False,False,7
2120835,37.52256,4.08553,0.882749,51.51303,True,False,False,False,False,1.73359036445618,5,5,5,5,2,True,True,False,False,False,7
2120835,37.56671,3.994558,0.8817787,51.56089,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,37.60712,3.909891,0.8816359,51.60464,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,37.64711,3.826107,0.8816111,51.64792,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,37.6884,3.743802,0.8817542,51.70249,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,37.72875,3.672347,0.8925788,51.77286,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,37.76789,3.603656,0.8954269,51.84157,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,37.80939,3.528455,0.8867738,51.90928,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,37.84915,3.452688,0.8889083,51.97307,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,37.88965,3.390064,0.8968588,52.05042,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120835,37.92966,3.345539,0.9019434,52.18239,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
