fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120742,32.60334,15.51405,0.8830832,15.58997,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.6404,15.52973,0.8835409,15.95982,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.67599,15.54479,0.8829794,16.31501,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.71265,15.5603,0.8824588,16.68086,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.74918,15.57575,0.8819176,17.04538,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.78507,15.59093,0.8812774,17.40356,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.82227,15.60666,0.8808421,17.77484,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.85899,15.62218,0.8806458,18.14129,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.89634,15.63795,0.8810591,18.51399,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.93923,15.65608,0.8806083,18.94207,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,32.98048,15.6735,0.8805629,19.3537,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.0182,15.68943,0.880769,19.73017,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.05463,15.70481,0.8813251,20.09369,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.09097,15.72014,0.8818957,20.45634,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.12759,15.7356,0.8824204,20.82188,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.1646,15.75121,0.8828867,21.19123,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.20111,15.76661,0.88343,21.55557,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.23891,15.78256,0.8834336,21.93278,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.27699,15.79862,0.8831349,22.31284,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.31411,15.81428,0.8826858,22.68324,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.35161,15.8301,0.8822975,23.05758,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.3911,15.84674,0.8822177,23.45166,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.43038,15.8633,0.882105,23.84362,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.4681,15.8792,0.8817502,24.22009,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.50623,15.89527,0.8814597,24.60068,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.54314,15.91082,0.8809777,24.969,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.5794,15.92609,0.8805826,25.33081,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.61517,15.94115,0.8812408,25.68781,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.65242,15.95683,0.881669,26.05957,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.68869,15.97209,0.8822502,26.42154,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.72588,15.98774,0.8826885,26.79264,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.76467,16.00406,0.8828763,27.17979,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.80135,16.01949,0.8833933,27.54588,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.83819,16.03498,0.8833227,27.91356,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.87514,16.05053,0.8828474,28.28234,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.9114,16.06578,0.8822646,28.64419,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.94812,16.08122,0.8817527,29.0106,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,33.98593,16.09712,0.8814123,29.38798,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.02593,16.11393,0.881412,29.78717,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.06797,16.1316,0.8817306,30.20676,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.10472,16.14704,0.8812245,30.57355,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.14219,16.16278,0.8808302,30.94749,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.1791,16.17828,0.8806286,31.31578,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.21624,16.19387,0.8810738,31.68645,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.25343,16.20948,0.8815123,32.05755,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.29178,16.22557,0.8817691,32.44031,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.32911,16.24124,0.8821848,32.81286,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.366,16.25671,0.8826691,33.18102,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.40769,16.2742,0.8824054,33.59711,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.44448,16.28963,0.8829054,33.96429,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.48344,16.30596,0.8830668,34.3531,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.52176,16.32203,0.8833294,34.7355,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.56102,16.33848,0.8834446,35.12733,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.59801,16.35398,0.8832935,35.49643,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.64111,16.37204,0.883432,35.92653,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.68032,16.38847,0.8835547,36.31789,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.71801,16.40425,0.8832931,36.69401,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.75529,16.41987,0.8828708,37.06616,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.79434,16.43623,0.8827219,37.45583,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.83188,16.45195,0.8823388,37.8305,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.86952,16.4677,0.8819714,38.20617,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.90696,16.48337,0.8815725,38.5798,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.94486,16.49923,0.8812459,38.95807,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,34.98244,16.51496,0.8808678,39.33307,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,35.02061,16.53092,0.8805827,39.714,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,35.0587,16.54685,0.8806901,40.09419,False,False,False,False,True,5,5,5,5,4.85554170608521,1,True,True,False,False,False,7
2120742,35.09597,16.56243,0.881116,40.46612,False,False,False,False,True,5,5,5,5,4.70543479919434,1,True,True,False,False,False,7
2120742,35.13327,16.57801,0.8815366,40.83838,False,False,False,False,True,5,5,5,5,4.54331922531128,1,True,True,False,False,False,7
2120742,35.1716,16.59403,0.881797,41.2209,False,False,False,False,True,5,5,5,5,4.37673568725586,1,True,True,False,False,False,7
2120742,35.20952,16.60987,0.8821205,41.59934,False,False,False,False,True,5,5,5,5,4.21192979812622,1,True,True,False,False,False,7
2120742,35.25151,16.62741,0.8818113,42.01837,False,False,False,False,True,5,5,5,5,4.02944326400757,1,True,True,False,False,False,7
2120742,35.28944,16.64326,0.8821331,42.39697,False,False,False,False,True,5,5,5,5,3.85728573799133,1,True,True,False,False,False,7
2120742,35.32693,16.65891,0.8825241,42.77111,False,False,False,False,True,5,5,5,5,3.67898035049438,1,True,True,False,False,False,7
2120742,35.36472,16.67468,0.8828679,43.14825,False,False,False,False,True,5,5,5,5,3.49924230575562,1,True,True,False,False,False,7
2120742,35.40263,16.69051,0.8831924,43.52662,False,False,False,False,True,5,5,5,5,3.3189263343811,1,True,True,False,False,False,7
2120742,35.44019,16.70618,0.8835739,43.90142,False,False,False,False,True,5,5,5,5,3.14030694961548,1,True,True,False,False,False,7
2120742,35.47798,16.72195,0.8832893,44.2786,False,False,False,False,True,5,5,5,5,2.95497369766235,1,True,True,False,False,False,7
2120742,35.51593,16.73779,0.8829696,44.65733,False,False,False,False,True,5,5,5,5,2.75979900360107,1,True,True,False,False,False,7
2120742,35.55603,16.75451,0.8829846,45.05748,False,False,False,True,True,5,5,5,4.60331916809082,2.55359435081482,1,True,True,False,False,False,7
2120742,35.59561,16.77102,0.8829199,45.45255,False,False,True,True,True,5,5,4.98542499542236,4.20795202255249,2.35000610351563,1,True,True,False,False,False,7
2120742,35.63375,16.78693,0.8826303,45.83318,False,False,True,True,True,5,5,4.60450744628906,3.82702374458313,2.15385723114014,1,True,True,False,False,False,7
2120742,35.67156,16.80269,0.8822885,46.21048,False,True,True,True,True,5,4.94639682769775,4.22691202163696,3.4494194984436,1.95562767982483,1,True,True,False,False,False,7
2120742,35.71548,16.821,0.8829006,46.64889,False,True,True,True,True,5,4.50768232345581,3.78818869590759,3.01069474220276,1.71363973617554,1,True,True,False,False,False,7
2120742,35.75705,16.83832,0.8831447,47.06373,False,True,True,True,True,5,4.09254121780396,3.37303352355957,2.59552764892578,1.48465025424957,1,True,True,False,False,False,7
2120742,35.79715,16.85502,0.883159,47.46386,False,True,True,True,True,5,3.69210410118103,2.97259306907654,2.19507431983948,1.26378130912781,1,True,True,False,False,False,7
2120742,35.83628,16.87132,0.8830235,47.85437,False,True,True,True,True,5,3.30128359794617,2.58176422119141,1.8042414188385,1.04822218418121,1,True,True,False,False,False,7
2120742,35.87614,16.88792,0.8830029,48.25225,False,True,True,True,True,5,2.90308880805969,2.18356013298035,1.40601992607117,0.824462413787842,1,True,True,False,False,False,7
2120742,35.91359,16.90352,0.8826047,48.62595,False,True,True,True,True,5,2.52908515930176,1.80954527854919,1.03199338912964,0.605135679244995,1,True,True,False,False,False,7
2120742,35.95129,16.91922,0.8822466,49.00222,False,True,True,True,True,5,2.15249752998352,1.43295073509216,0.655386865139008,0.384299665689468,1,True,True,False,False,False,7
2120742,35.99025,16.90359,0.8823516,49.23023,False,True,True,True,True,5,2.99510884284973,1.93791937828064,0.715230643749237,0.313122659921646,1,True,True,False,False,False,7
2120742,36.03111,16.83558,0.8835292,49.39933,False,False,True,True,True,5,5,3.74455237388611,1.6134819984436,0.398920446634293,1,True,True,False,False,False,7
2120742,36.07606,16.77107,0.8826094,49.58529,False,False,False,False,True,5,5,5,5,0.566161274909973,1,True,True,False,False,False,7
2120742,36.11671,16.71156,0.8821606,49.75198,False,False,False,False,True,5,5,5,5,0.975028932094574,1,True,True,False,False,False,7
2120742,36.15504,16.61094,0.8831515,49.88514,False,False,False,False,True,5,5,5,5,1.37465608119965,1,True,True,False,False,False,7
2120742,36.1952,16.49867,0.8827394,50.02195,False,False,False,False,True,5,5,5,5,1.95586407184601,1,True,True,False,False,False,7
2120742,36.23425,16.38954,0.8826711,50.15422,False,False,False,False,True,5,5,5,5,2.70272445678711,1,True,True,False,False,False,7
2120742,36.28291,16.25574,0.8827112,50.31766,False,False,False,False,True,5,5,5,5,3.78301239013672,1,True,True,False,False,False,7
2120742,36.32615,16.13844,0.88234,50.46154,False,False,False,False,True,5,5,5,5,4.79663944244385,1,True,True,False,False,False,7
2120742,36.37032,16.01994,0.8814841,50.61028,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.40868,15.91846,0.8817896,50.73977,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.44615,15.823,0.8820635,50.86786,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.48501,15.7231,0.8829676,50.99955,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.52534,15.59732,0.8822941,51.10817,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.56562,15.41695,0.8821125,51.18284,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.6072,15.18932,0.882031,51.26443,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.64763,14.93395,0.8820534,51.35385,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.68726,14.65529,0.8821996,51.45107,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.72536,14.36423,0.8825797,51.55254,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.76442,14.04559,0.882791,51.66364,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.80382,13.70621,0.8829332,51.78194,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.8495,13.29372,0.8820815,51.92574,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.88888,12.92555,0.8822148,52.05408,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.92751,12.56124,0.8824342,52.18107,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,36.96693,12.18939,0.8825241,52.31068,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,37.00696,11.81182,0.88252,52.44228,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,37.0491,11.41435,0.8821864,52.58082,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,37.09196,11.01008,0.8817406,52.72173,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,37.13139,10.63817,0.8818297,52.85135,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,37.17113,10.26334,0.8818702,52.98198,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,37.21005,9.896191,0.8820378,53.10994,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.24902,9.528648,0.8821987,53.23802,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.28806,9.160383,0.8823478,53.36636,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.32874,8.776668,0.8822417,53.50007,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.36858,8.400835,0.8822664,53.63104,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.40834,8.025864,0.8823049,53.7617,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.4515,7.618778,0.8818132,53.90356,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.49142,7.242135,0.8818239,54.0348,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.53207,6.858776,0.8817242,54.16837,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.57197,6.482402,0.8817395,54.29951,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.61194,6.105371,0.881744,54.43087,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.6512,5.735098,0.8818602,54.55988,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.69049,5.364378,0.8819689,54.68903,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.73007,4.991094,0.882035,54.81908,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.76958,4.61838,0.882111,54.94892,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.809,4.246543,0.8822011,55.07846,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.84877,3.871376,0.8822365,55.20915,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.88833,3.498247,0.8823054,55.33913,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.92825,3.121741,0.8823192,55.47028,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,37.96745,2.75194,0.8824427,55.5991,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,38.00777,2.371589,0.8823931,55.73158,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,38.04638,2.007464,0.8826106,55.85841,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,38.0873,1.621397,0.8824662,55.99287,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,38.12623,1.254168,0.8826326,56.12078,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,38.16553,0.8834708,0.8827422,56.24989,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120742,38.20681,0.494102,0.8825434,56.3855,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
