2041208,44.93645,-6.851347,1.219774,-41.37599,True,True,True,True,True,3.51807713508606,2.17270970344543,1.92426872253418,1.67582786083221,1.50370419025421,4,True,False,False,False,False,0
2041208,44.9805,-6.674808,1.239486,-41.52646,True,True,True,True,True,1.55809879302979,1.27238059043884,1.2229790687561,1.17357754707336,1.28200030326843,4,True,False,False,False,False,0
2041208,45.0246,-6.474637,1.275139,-41.70649,True,True,True,True,True,1.0302140712738,0.942278504371643,0.990896821022034,1.03951501846313,1.27172243595123,4,True,False,False,False,False,0
2041208,45.06861,-6.259653,1.321366,-41.91994,True,True,True,True,True,0.833009004592896,0.816316604614258,0.930252492427826,1.04418849945068,1.38838362693787,4,True,False,False,False,False,0
2041208,45.11807,-6.011878,1.37569,-42.20386,True,True,True,True,True,0.769496619701386,0.799494326114655,0.972452640533447,1.14541101455688,1.65266931056976,4,True,False,False,False,False,0
2041208,45.16459,-5.783427,1.414591,-42.51846,True,True,True,True,True,0.794754564762115,0.867652535438538,1.09335100650787,1.31904947757721,2.05996179580688,4,True,False,False,False,False,0
2041208,45.20869,-5.578281,1.425812,-42.85901,True,True,True,True,True,0.87649667263031,1.00556612014771,1.28679656982422,1.5680273771286,2.68132758140564,4,True,False,False,False,False,0
2041208,45.26206,-5.337588,1.397499,-43.31932,True,True,True,True,True,1.07112896442413,1.32661390304565,1.69910776615143,2.0716016292572,4.19750452041626,4,True,False,False,False,False,0
2041208,45.30704,-5.131382,1.33224,-43.7434,True,True,True,True,False,1.3813351392746,1.89783501625061,2.40572309494019,2.91361045837402,5,4,True,False,False,False,False,0
2041208,45.35587,-4.90491,1.210895,-44.23248,True,True,True,False,False,2.12648105621338,3.81935834884644,4.7494215965271,5,5,4,True,False,False,False,False,0
2041208,45.39965,-4.782441,1.012867,-44.66923,True,False,False,False,False,4.48857116699219,5,5,5,5,4,True,False,False,False,False,0
2041208,45.44538,-4.675819,0.9380998,-45.04247,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,45.49039,-4.621702,0.9286307,-45.32019,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,45.53541,-4.620319,0.9793583,-45.58286,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,45.58278,-4.622135,1.014553,-45.84941,False,False,False,False,True,5,5,5,5,3.10700988769531,4,False,False,False,False,False,0
2041208,45.63328,-4.623036,1.025452,-46.11714,False,False,False,False,True,5,5,5,5,2.16156792640686,4,False,False,False,False,False,0
2041208,45.67896,-4.625196,1.024654,-46.34592,False,False,False,False,True,5,5,5,5,1.71623730659485,4,False,False,False,False,False,0
2041208,45.72392,-4.637021,1.034835,-46.45707,False,False,False,False,True,5,5,5,5,1.43535053730011,4,False,False,False,False,False,0
2041208,45.77024,-4.635092,1.054296,-46.46098,False,False,False,False,True,5,5,5,5,1.31521034240723,4,True,False,False,False,False,0
2041208,45.81932,-4.620239,1.062449,-46.45898,False,False,False,False,True,5,5,5,5,1.27195203304291,4,True,False,False,False,False,0
2041208,45.87001,-4.599413,1.061872,-46.43008,False,False,False,False,True,5,5,5,5,1.27292633056641,4,True,False,False,False,False,0
2041208,45.91556,-4.578103,1.055421,-46.37624,False,False,False,False,True,5,5,5,5,1.3038330078125,4,True,False,False,False,False,0
2041208,45.96397,-4.554138,1.042495,-46.28871,False,False,False,False,True,5,5,5,5,1.37137591838837,4,True,False,False,False,False,0
2041208,46.00952,-4.531847,1.024648,-46.17776,False,False,False,False,True,5,5,5,5,1.47591507434845,4,True,False,False,False,False,0
2041208,46.05814,-4.508778,0.9997293,-46.02531,False,False,False,False,True,5,5,5,5,1.64895498752594,4,True,False,False,False,False,0
2041208,46.10385,-4.480273,0.9993335,-45.81329,False,False,False,False,True,5,5,5,5,1.79417061805725,4,True,False,False,False,False,0
2041208,46.14975,-4.437643,0.9980839,-45.54733,False,False,False,False,True,5,5,5,5,2.00332760810852,4,True,False,False,False,False,0
2041208,46.19746,-4.384758,0.9943196,-45.2252,False,False,False,False,True,5,5,5,5,2.32021355628967,4,True,False,False,False,False,0
2041208,46.24728,-4.320932,0.9919624,-44.84392,False,False,False,False,True,5,5,5,5,2.8760290145874,4,True,False,False,False,False,0
2041208,46.29432,-4.257829,0.9855413,-44.44839,False,False,False,False,True,5,5,5,5,3.7326295375824,4,True,False,False,False,False,0
2041208,46.33769,-4.19989,0.9718553,-44.06461,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,46.38415,-4.140207,0.9475878,-43.64088,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,46.43038,-4.081501,0.9082915,-43.20947,False,True,True,False,False,5,4.71667909622192,4.91082620620728,5,5,4,True,False,False,False,False,0
2041208,46.47609,-4.009571,0.8945302,-42.76952,True,True,True,True,False,4.12256765365601,4.24450397491455,4.43632459640503,4.6363697052002,5,4,True,False,False,False,False,0
2041208,46.53464,-3.876071,0.9195873,-42.20091,True,True,True,True,False,3.53792428970337,3.64272141456604,3.83132648468018,4.02772808074951,5,4,True,False,False,False,False,0
2041208,46.58085,-3.763134,0.9330236,-41.75285,True,True,True,True,False,3.07917213439941,3.16982007026672,3.35589599609375,3.54971122741699,5,4,True,False,False,False,False,0
2041208,46.62645,-3.644805,0.9427971,-41.31253,True,True,True,True,False,2.62809228897095,2.7061026096344,2.89035701751709,3.0834698677063,5,4,True,False,False,False,False,0
2041208,46.67226,-3.519412,0.9488714,-40.87215,True,True,True,False,False,2.1763961315155,2.24294185638428,2.42605805397034,5,5,4,True,False,False,False,False,0
2041208,46.71914,-3.38402,0.9519852,-40.42373,True,True,True,False,False,1.71580457687378,1.77178311347961,1.95460247993469,5,5,4,True,False,False,False,False,0
2041208,46.77583,-3.210809,0.9483765,-39.88462,True,True,True,False,False,1.16442120075226,1.20582365989685,1.38926696777344,5,5,4,True,False,False,False,False,0
2041208,46.82325,-3.057098,0.9434432,-39.43652,True,True,True,True,False,0.709946691989899,0.735903918743134,0.921032905578613,1.11543357372284,5,4,True,False,False,False,False,0
2041208,46.86927,-2.865667,0.9814254,-39.40393,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,46.91542,-2.770649,1.082903,-39.45058,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,46.96511,-2.694477,1.153946,-39.49382,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,47.01468,-2.627707,1.191948,-39.52778,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,47.0604,-2.545173,1.216209,-39.53387,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,47.10547,-2.427149,1.2265,-39.5288,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,47.1547,-2.256531,1.22305,-39.51471,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,47.20142,-2.058271,1.20817,-39.49057,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,47.25008,-1.826266,1.181895,-39.45052,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,47.29564,-1.588757,1.148368,-39.40042,False,False,False,False,True,5,5,5,5,4.51871633529663,4,True,False,False,False,False,0
2041208,47.3405,-1.336432,1.107191,-39.34019,False,False,False,False,True,5,5,5,5,2.62472867965698,4,True,False,False,False,False,0
2041208,47.39302,-1.017613,1.048559,-39.25757,False,False,False,False,True,5,5,5,5,1.51862025260925,4,True,False,False,False,False,0
2041208,47.44164,-0.7014466,0.9844549,-39.17249,False,False,False,False,True,5,5,5,5,0.914595007896423,4,True,False,False,False,False,0
2041208,47.48859,-0.3610851,0.9118193,-39.08501,False,False,False,False,True,5,5,5,5,0.511622369289398,4,True,False,False,False,False,0
2041208,47.53551,0.007945159,0.8843222,-38.99355,False,False,False,False,True,5,5,5,5,0.395570009946823,4,True,False,False,False,False,0
2041208,47.58292,0.407052,0.8758765,-38.90797,False,False,False,False,True,5,5,5,5,0.361614108085632,4,True,False,False,False,False,0
2041208,47.63041,0.8344618,0.8738701,-38.8284,False,False,False,False,True,5,5,5,5,0.353797942399979,4,True,False,False,False,False,0
2041208,47.67684,1.273751,0.877409,-38.75504,False,False,False,False,True,5,5,5,5,0.367682725191116,4,True,False,False,False,False,0
2041208,47.72941,1.7906,0.887464,-38.67673,False,False,False,False,True,5,5,5,5,0.408649951219559,4,True,False,False,False,False,0
2041208,47.77604,2.252532,0.9007963,-38.612,False,False,False,False,True,5,5,5,5,0.466972827911377,4,True,False,False,False,False,0
2041208,47.82947,2.782998,0.9200823,-38.54255,False,False,False,False,True,5,5,5,5,0.561991512775421,4,True,False,False,False,False,0
2041208,47.88971,3.382464,0.9446067,-38.46792,False,False,False,False,True,5,5,5,5,0.710305392742157,4,True,False,False,False,False,0
2041208,47.94067,3.890348,0.9652172,-38.40543,False,False,False,False,True,5,5,5,5,0.877813398838043,4,True,False,False,False,False,0
2041208,47.98817,4.368816,0.9830383,-38.32362,False,False,False,False,True,5,5,5,5,1.07545411586761,4,True,False,False,False,False,0
2041208,48.04043,4.906904,0.9937685,-38.16668,False,False,False,False,True,5,5,5,5,1.33458662033081,4,True,False,False,False,False,0
2041208,48.09327,5.444149,0.9991636,-37.94179,False,False,False,False,True,5,5,5,5,1.73274064064026,4,True,False,False,False,False,0
2041208,48.1437,5.926188,0.9970093,-37.67562,False,False,False,False,True,5,5,5,5,2.38834071159363,4,True,False,False,False,False,0
2041208,48.19515,6.371158,1.008834,-37.36685,False,False,False,False,True,5,5,5,5,4.76566362380981,4,True,False,False,False,False,0
2041208,48.23973,6.729455,0.9814003,-37.05724,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,48.28767,7.086006,0.9267083,-36.68284,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,48.33668,7.426353,0.9061539,-36.30308,True,False,False,False,False,3.53519630432129,5,5,5,5,4,True,False,False,False,False,0
2041208,48.3828,7.722418,0.9342797,-35.95102,True,False,False,False,False,2.54967188835144,5,5,5,5,4,True,False,False,False,False,0
2041208,48.4272,7.977396,0.9487383,-35.59127,True,False,False,False,False,1.94861805438995,5,5,5,5,4,True,False,False,False,False,0
2041208,48.47171,8.201868,0.9576313,-35.2152,True,False,False,False,False,1.49718189239502,5,5,5,5,4,True,False,False,False,False,0
2041208,48.52516,8.43103,0.9643251,-34.74644,True,False,False,False,False,1.04964101314545,5,5,5,5,4,True,False,False,False,False,0
2041208,48.57124,8.592132,0.9669763,-34.3297,True,False,False,False,False,0.712417423725128,5,5,5,5,4,True,False,False,False,False,0
2041208,48.61902,8.725251,0.9685068,-33.88721,True,True,False,False,False,0.400811851024628,1.01745772361755,5,5,5,4,True,False,False,False,False,0
2041208,48.66597,8.819684,0.9681172,-33.445,True,True,True,False,False,0.112103573977947,0.230056390166283,1.6702733039856,5,5,4,True,False,False,False,False,0
2041208,48.71441,8.958821,0.9780235,-33.19631,True,False,False,False,False,0.0888276696205139,5,5,5,5,4,True,False,False,False,False,0
2041208,48.76291,9.084102,0.967183,-33.01034,True,False,False,False,False,0.164506882429123,5,5,5,5,4,True,False,False,False,False,0
2041208,48.8131,9.218368,0.9372236,-32.81546,True,False,False,False,False,0.325498163700104,5,5,5,5,4,True,False,False,False,False,0
2041208,48.8624,9.35674,0.8892825,-32.62284,True,False,False,False,False,0.706214308738709,5,5,5,5,4,True,False,False,False,False,0
2041208,48.91012,9.51408,0.8942728,-32.42884,True,False,False,False,False,1.06486678123474,5,5,5,5,4,True,False,False,False,False,0
2041208,48.95792,9.648782,0.9185569,-32.24735,True,False,False,False,False,1.43433594703674,5,5,5,5,4,True,False,False,False,False,0
2041208,49.00726,9.781748,0.9227408,-32.0579,True,False,False,False,False,2.00285530090332,5,5,5,5,4,True,False,False,False,False,0
2041208,49.05487,9.90411,0.9166944,-31.8776,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,49.10396,10.01853,0.9029345,-31.69102,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,49.15068,10.12055,0.8888513,-31.51382,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041208,49.19733,10.23098,0.8861537,-31.32761,True,False,False,False,False,2.64627313613892,5,5,5,5,4,True,False,False,False,False,0
2041208,49.24363,10.35626,0.8898984,-31.1214,True,False,False,False,False,1.29809105396271,5,5,5,5,4,True,False,False,False,False,0
2041208,49.29253,10.51254,0.8882065,-30.85967,True,False,False,False,False,0.931649327278137,5,5,5,5,4,True,False,False,False,False,0
2041208,49.34618,10.68876,0.8821465,-30.5148,True,False,False,False,False,0.735652148723602,5,5,5,5,4,True,False,False,False,False,0
2041208,49.39363,10.82603,0.8848529,-30.15476,True,False,False,False,False,0.566090941429138,5,5,5,5,4,True,False,False,False,False,0
2041208,49.44439,10.93539,0.8826756,-29.72153,True,False,False,False,False,0.356231391429901,5,5,5,5,1,True,False,False,False,False,0
2041208,49.49107,10.99989,0.8828938,-29.28905,True,True,False,False,False,0.151252344250679,0.942055761814117,5,5,5,1,True,False,False,False,False,0
2041208,49.53876,11.11886,0.8859745,-28.8426,True,False,False,False,False,0.133551985025406,5,5,5,5,1,True,False,False,False,False,0
2041208,49.58848,11.21629,0.8863546,-28.35871,True,False,False,False,False,0.085499681532383,5,5,5,5,1,True,False,False,False,False,0
2041208,49.63699,11.33887,0.8848178,-27.89325,True,False,False,False,False,0.0940241143107414,5,5,5,5,1,True,False,False,False,False,0
2041208,49.69024,11.46037,0.8863128,-27.37672,True,False,False,False,False,0.0877248495817184,5,5,5,5,1,True,False,False,False,False,0
2041208,49.73728,11.556,0.8882685,-26.918,True,False,False,False,False,0.0832661539316177,5,5,5,5,1,True,False,False,False,False,0
2041208,49.78183,11.63674,0.8893752,-26.48135,True,False,False,False,False,0.0929149091243744,5,5,5,5,1,True,False,False,False,False,0
2041208,49.83136,11.71576,0.8890175,-25.99389,True,False,False,False,False,0.0895212739706039,5,5,5,5,1,True,False,False,False,False,0
2041208,49.89361,11.79677,0.892992,-25.37908,True,False,False,False,False,0.112421162426472,5,5,5,5,1,True,False,False,False,False,0
2041208,49.95499,11.8602,0.8947306,-24.77054,True,False,False,False,False,0.123271770775318,5,5,5,5,1,True,False,False,False,False,0
2041208,50.00229,11.90066,0.8948151,-24.29959,True,False,False,False,False,0.138401985168457,5,5,5,5,1,True,False,False,False,False,0
2041208,50.05078,11.93245,0.8913962,-23.81666,True,False,False,False,False,0.172098740935326,5,5,5,5,1,True,False,False,False,False,0
2041208,50.09891,11.95046,0.8829119,-23.33615,True,False,False,False,False,0.145174339413643,5,5,5,5,1,True,False,False,False,False,0
2041208,50.14642,11.97688,0.8850805,-22.86242,True,False,False,False,False,0.201776593923569,5,5,5,5,1,True,False,False,False,False,0
2041208,50.1938,12.0112,0.8840243,-22.39042,True,False,False,False,False,0.282600551843643,5,5,5,5,1,True,False,False,False,False,0
2041208,50.24105,12.04473,0.8837438,-21.91957,True,False,False,False,False,0.359804540872574,5,5,5,5,1,True,False,False,False,False,0
2041208,50.29154,12.07753,0.8816555,-21.41632,True,False,False,False,False,0.433402270078659,5,5,5,5,1,True,False,False,False,False,0
2041208,50.33841,12.10833,0.880785,-20.94919,True,False,False,False,False,0.503181755542755,5,5,5,5,1,True,False,False,False,False,0
2041208,50.38604,12.1395,0.8814236,-20.4744,True,False,False,False,False,0.573638498783112,5,5,5,5,1,True,False,False,False,False,0
2041208,50.43435,12.17112,0.8827235,-19.9929,True,False,False,False,False,0.645114600658417,5,5,5,5,1,True,False,False,False,False,0
2041208,50.48336,12.2032,0.8830792,-19.50438,True,False,False,False,False,0.717645287513733,5,5,5,5,1,True,False,False,False,False,0
2041208,50.53114,12.23448,0.8818682,-19.0282,True,False,False,False,False,0.788378000259399,5,5,5,5,1,True,False,False,False,False,0
2041208,50.57938,12.26607,0.8805831,-18.54728,True,False,False,False,False,0.859805107116699,5,5,5,5,1,True,False,False,False,False,0
2041208,50.62505,12.29594,0.8812742,-18.09214,True,False,False,False,False,0.92732834815979,5,5,5,5,1,True,False,False,False,False,0
2041208,50.67581,12.32913,0.8829504,-17.58621,True,False,False,False,False,1.00234925746918,5,5,5,5,1,True,False,False,False,False,0
2041208,50.7219,12.35928,0.8833061,-17.12677,True,False,False,False,False,1.07049262523651,5,5,5,5,1,True,False,False,False,False,0
2041208,50.77231,12.39226,0.8816855,-16.62436,True,False,False,False,False,1.1450617313385,5,5,5,5,1,True,False,False,False,False,0
