2041200,19.48301,-46.22519,0.8831353,-1.2711,False,False,False,False,True,5,5,5,5,3.56911635398865,3,True,True,False,False,False,7
2041200,19.51434,-46.22951,0.8827218,-1.584055,False,False,False,False,True,5,5,5,5,3.61259794235229,3,True,True,False,False,False,7
2041200,19.54384,-46.22727,0.8810858,-1.878755,False,False,False,False,True,5,5,5,5,3.71533823013306,3,True,True,False,False,False,7
2041200,19.57461,-46.22009,0.8813245,-2.186054,False,False,False,False,True,5,5,5,5,3.82746315002441,3,True,True,False,False,False,7
2041200,19.60528,-46.2127,0.882778,-2.492248,False,False,False,False,True,5,5,5,5,3.88890433311462,3,True,True,False,False,False,7
2041200,19.63527,-46.20576,0.8828634,-2.791771,False,False,False,False,True,5,5,5,5,3.922443151474,3,True,True,False,False,False,7
2041200,19.66507,-46.19995,0.8812745,-3.0894,False,False,False,False,True,5,5,5,5,3.93447756767273,3,True,True,False,False,False,7
2041200,19.69513,-46.1943,0.8812468,-3.38956,False,False,False,False,True,5,5,5,5,3.94620084762573,3,True,True,False,False,False,7
2041200,19.72626,-46.1885,0.882629,-3.700459,False,False,False,False,True,5,5,5,5,3.95825123786926,3,True,True,False,False,False,7
2041200,19.7565,-46.18289,0.8830588,-4.002518,False,False,False,False,True,5,5,5,5,3.96990513801575,3,True,True,False,False,False,7
2041200,19.78437,-46.17775,0.8811693,-4.280856,False,False,False,False,True,5,5,5,5,3.98055458068848,3,True,True,False,False,False,7
2041200,19.81265,-46.17251,0.8816332,-4.563267,False,False,False,False,True,5,5,5,5,3.99143409729004,3,True,True,False,False,False,7
2041200,19.84255,-46.16695,0.8832064,-4.861872,False,False,False,False,True,5,5,5,5,4.00298929214478,3,True,True,False,False,False,7
2041200,19.87129,-46.16164,0.8822471,-5.148942,False,False,False,False,True,5,5,5,5,4.01400470733643,3,True,True,False,False,False,7
2041200,19.89903,-46.15651,0.8806396,-5.425931,False,False,False,False,True,5,5,5,5,4.02461957931519,3,True,True,False,False,False,7
2041200,19.92733,-46.15125,0.8824611,-5.708606,False,False,False,False,True,5,5,5,5,4.03557586669922,3,True,True,False,False,False,7
2041200,19.95665,-46.14581,0.8830821,-6.001412,False,False,False,False,True,5,5,5,5,4.04687738418579,3,True,True,False,False,False,7
2041200,19.98585,-46.1404,0.8813994,-6.293041,False,False,False,False,True,5,5,5,5,4.05806064605713,3,True,True,False,False,False,7
2041200,20.01984,-46.1341,0.8805134,-6.632474,False,False,False,False,True,5,5,5,5,4.07113695144653,3,True,True,False,False,False,7
2041200,20.05028,-46.12844,0.8820026,-6.93644,False,False,False,False,True,5,5,5,5,4.08290672302246,3,True,True,False,False,False,7
2041200,20.08273,-46.1224,0.8831786,-7.260519,False,False,False,False,True,5,5,5,5,4.09545755386353,3,True,True,False,False,False,7
2041200,20.11182,-46.117,0.882329,-7.551045,False,False,False,False,True,5,5,5,5,4.10664987564087,3,True,True,False,False,False,7
2041200,20.14075,-46.11164,0.8806046,-7.839989,False,False,False,False,True,5,5,5,5,4.11774682998657,3,True,True,False,False,False,7
2041200,20.17131,-46.10595,0.8818408,-8.145262,False,False,False,False,True,5,5,5,5,4.12958717346191,3,True,True,False,False,False,7
2041200,20.20265,-46.10011,0.8831898,-8.45823,False,False,False,False,True,5,5,5,5,4.14172983169556,3,True,True,False,False,False,7
2041200,20.23278,-46.09451,0.882479,-8.759117,False,False,False,False,True,5,5,5,5,4.15332794189453,3,True,True,False,False,False,7
2041200,20.26061,-46.08935,0.8805831,-9.03708,False,False,False,False,True,5,5,5,5,4.16402053833008,3,True,True,False,False,False,7
2041200,20.28931,-46.08399,0.8821532,-9.323689,False,False,False,False,True,5,5,5,5,4.17516803741455,3,True,True,False,False,False,7
2041200,20.31717,-46.0788,0.8831624,-9.6019,False,False,False,False,True,5,5,5,5,4.18596982955933,3,True,True,False,False,False,7
2041200,20.34671,-46.07331,0.8815323,-9.896895,False,False,False,False,True,5,5,5,5,4.19733715057373,3,True,True,False,False,False,7
2041200,20.37593,-46.06787,0.8811225,-10.18874,False,False,False,False,True,5,5,5,5,4.20861625671387,3,True,True,False,False,False,7
2041200,20.40509,-46.06241,0.8828102,-10.47997,False,False,False,False,True,5,5,5,5,4.21998071670532,3,True,True,False,False,False,7
2041200,20.43378,-46.05707,0.8826348,-10.76651,False,False,False,False,True,5,5,5,5,4.23106336593628,3,True,True,False,False,False,7
2041200,20.46331,-46.05157,0.881003,-11.06139,False,False,False,False,True,5,5,5,5,4.24244070053101,3,True,True,False,False,False,7
2041200,20.49279,-46.04607,0.8816108,-11.35585,False,False,False,False,True,5,5,5,5,4.2538890838623,3,True,True,False,False,False,7
2041200,20.52877,-46.03935,0.8822369,-11.71518,False,False,False,False,True,5,5,5,5,4.26784038543701,3,True,True,False,False,False,7
2041200,20.55863,-46.03376,0.8833897,-12.01335,False,False,False,False,True,5,5,5,5,4.27946901321411,3,True,True,False,False,False,7
2041200,20.589,-46.02811,0.8818897,-12.31668,False,False,False,False,True,5,5,5,5,4.29118824005127,3,True,True,False,False,False,7
2041200,20.61953,-46.02242,0.8805613,-12.62161,False,False,False,False,True,5,5,5,5,4.30298185348511,3,True,True,False,False,False,7
2041200,20.64862,-46.01696,0.8822605,-12.9121,False,False,False,False,True,5,5,5,5,4.31433200836182,3,True,True,False,False,False,7
2041200,20.67799,-46.01146,0.8832899,-13.20538,False,False,False,False,True,5,5,5,5,4.32577085494995,3,True,True,False,False,False,7
2041200,20.70795,-46.00587,0.881726,-13.5046,False,False,False,False,True,5,5,5,5,4.33734798431396,3,True,True,False,False,False,7
2041200,20.7507,-45.99787,0.8821551,-13.93161,False,False,False,False,True,5,5,5,5,4.35397577285767,3,True,True,False,False,False,7
2041200,20.78189,-45.99205,0.8807821,-14.24306,False,False,False,False,True,5,5,5,5,4.36604690551758,3,True,True,False,False,False,7
2041200,20.81344,-45.98614,0.8815094,-14.55817,False,False,False,False,True,5,5,5,5,4.37833023071289,3,True,True,False,False,False,7
2041200,20.84848,-45.97957,0.8822829,-14.90807,False,False,False,False,True,5,5,5,5,4.39198589324951,3,True,True,False,False,False,7
2041200,20.8785,-45.97393,0.8833695,-15.20788,False,False,False,False,True,5,5,5,5,4.40370416641235,3,True,True,False,False,False,7
2041200,20.90704,-45.9686,0.8815839,-15.49292,False,False,False,False,True,5,5,5,5,4.41475772857666,3,True,True,False,False,False,7
2041200,20.93573,-45.96323,0.8811526,-15.77952,False,False,False,False,True,5,5,5,5,4.42589664459229,3,True,True,False,False,False,7
2041200,20.96497,-45.95773,0.8828297,-16.07144,False,False,False,False,True,5,5,5,5,4.43735408782959,3,True,True,False,False,False,7
2041200,20.99514,-45.95206,0.8828459,-16.37278,False,False,False,False,True,5,5,5,5,4.44911623001099,3,True,True,False,False,False,7
2041200,21.02617,-45.94625,0.8814492,-16.68273,False,False,False,False,True,5,5,5,5,4.46115684509277,3,True,True,False,False,False,7
2041200,21.05691,-45.94049,0.880969,-16.98973,False,False,False,False,True,5,5,5,5,4.47312927246094,3,True,True,False,False,False,7
2041200,21.08682,-45.93486,0.8825401,-17.28842,False,False,False,False,True,5,5,5,5,4.48484659194946,3,True,True,False,False,False,7
2041200,21.11587,-45.9294,0.8829591,-17.57846,False,False,False,False,True,5,5,5,5,4.49620294570923,3,True,True,False,False,False,7
2041200,21.14819,-45.92334,0.8817633,-17.90129,False,False,False,False,True,5,5,5,5,4.50876951217651,3,True,True,False,False,False,7
2041200,21.17865,-45.91762,0.880698,-18.20555,False,False,False,False,True,5,5,5,5,4.52062511444092,3,True,True,False,False,False,7
2041200,21.20826,-45.91204,0.8823165,-18.50122,False,False,False,False,True,5,5,5,5,4.5322413444519,3,True,True,False,False,False,7
2041200,21.2374,-45.90655,0.8831978,-18.7922,False,False,False,False,True,5,5,5,5,4.54366827011108,3,True,True,False,False,False,7
2041200,21.26847,-45.90071,0.8818069,-19.10251,False,False,False,False,True,5,5,5,5,4.54587888717651,3,True,True,False,False,False,7
2041200,21.30572,-45.89371,0.8813797,-19.4746,False,False,False,False,True,5,5,5,5,4.54426383972168,3,True,True,False,False,False,7
2041200,21.33996,-45.88726,0.8804949,-19.8165,False,False,False,False,True,5,5,5,5,4.54280567169189,3,True,True,False,False,False,7
2041200,21.37112,-45.88139,0.8818712,-20.1277,False,False,False,False,True,5,5,5,5,4.54152393341064,3,True,True,False,False,False,7
2041200,21.40113,-45.87572,0.883427,-20.42741,False,False,False,False,True,5,5,5,5,4.51680278778076,3,True,True,False,False,False,7
2041200,21.43189,-45.86993,0.8823397,-20.73458,False,False,False,False,True,5,5,5,5,4.49117803573608,3,True,True,False,False,False,7
2041200,21.46285,-45.8641,0.8809327,-21.04387,False,False,False,False,True,5,5,5,5,4.46535682678223,3,True,True,False,False,False,7
2041200,21.49333,-45.85835,0.8815268,-21.34822,False,False,False,False,True,5,5,5,5,4.44003200531006,3,True,True,False,False,False,7
2041200,21.52269,-45.85279,0.8831843,-21.64142,False,False,False,False,True,5,5,5,5,4.40738868713379,3,True,True,False,False,False,7
2041200,21.55354,-45.84697,0.882597,-21.9495,False,False,False,False,True,5,5,5,5,4.35987710952759,3,True,True,False,False,False,7
2041200,21.58315,-45.8414,0.8809792,-22.24526,False,False,False,False,True,5,5,5,5,4.31423997879028,3,True,True,False,False,False,7
2041200,21.61408,-45.83555,0.8814095,-22.55419,False,False,False,False,True,5,5,5,5,4.26663637161255,3,True,True,False,False,False,7
2041200,21.64414,-45.82986,0.8829581,-22.85433,False,False,False,False,True,5,5,5,5,4.22042417526245,3,True,True,False,False,False,7
2041200,21.67571,-45.82389,0.882935,-23.16962,False,False,False,False,True,5,5,5,5,4.16062068939209,3,True,True,False,False,False,7
2041200,21.70668,-45.81805,0.8815293,-23.47896,False,False,False,False,True,5,5,5,5,4.09309959411621,3,True,True,False,False,False,7
2041200,21.73823,-45.81209,0.8807628,-23.79407,False,False,False,False,True,5,5,5,5,4.02434730529785,3,True,True,False,False,False,7
2041200,21.7702,-45.803,0.882014,-24.11326,False,False,False,False,True,5,5,5,5,3.99088835716248,3,True,True,False,False,False,7
2041200,21.80115,-45.7903,0.8834248,-24.42207,False,False,False,False,True,5,5,5,5,3.98574376106262,3,True,True,False,False,False,7
2041200,21.83232,-45.77164,0.8824057,-24.73288,False,False,False,False,True,5,5,5,5,3.98911690711975,3,True,True,False,False,False,7
2041200,21.86339,-45.74462,0.8810124,-25.04211,False,False,False,False,True,5,5,5,5,4.05008459091187,3,True,True,False,True,False,5
2041200,21.89421,-45.70831,0.8813846,-25.34787,False,False,False,False,True,5,5,5,5,4.1548285484314,3,True,True,False,True,False,5
2041200,21.92497,-45.66002,0.8828228,-25.65143,False,False,False,False,True,5,5,5,5,4.30066204071045,3,True,True,False,True,False,5
2041200,21.95607,-45.59848,0.8829831,-25.95601,False,False,False,False,True,5,5,5,5,4.51837253570557,3,True,True,False,True,False,5
2041200,21.98915,-45.52087,0.8818985,-26.27728,False,False,False,False,True,5,5,5,5,4.73905563354492,3,True,True,False,True,False,5
2041200,22.02141,-45.43657,0.8806866,-26.58847,False,False,False,False,True,5,5,5,5,4.95633745193481,3,True,True,False,True,False,5
2041200,22.05376,-45.34439,0.8814434,-26.89824,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,22.08492,-45.25243,0.8828274,-27.19563,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.11809,-45.15168,0.8832999,-27.51118,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.1812,-44.96635,0.8806698,-28.11374,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.2123,-44.87575,0.8816857,-28.41092,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.24386,-44.78183,0.8830032,-28.71179,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.27856,-44.67413,0.8833791,-29.04125,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.31103,-44.56479,0.882206,-29.34668,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.3429,-44.44962,0.8809362,-29.64345,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,22.37543,-44.32446,0.8811945,-29.94334,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.40719,-44.20001,0.8824766,-30.23523,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.45049,-44.02931,0.8819645,-30.63257,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.48353,-43.90007,0.8830514,-30.93629,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.51538,-43.77625,0.8828826,-31.2293,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.548,-43.64698,0.8817337,-31.52841,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.58162,-43.50951,0.8807408,-31.8348,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.61337,-43.37368,0.8815199,-32.12146,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.64392,-43.2352,0.8829911,-32.3934,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,22.67493,-43.08609,0.8828107,-32.66498,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,22.7066,-42.92235,0.8815076,-32.9357,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,22.73842,-42.74634,0.8807204,-33.20052,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,22.77035,-42.55443,0.8819773,-33.45546,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,22.80286,-42.34833,0.8831431,-33.70664,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,22.83602,-42.12831,0.8829678,-33.95448,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,22.86748,-41.91386,0.8816339,-34.18437,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,22.89926,-41.69256,0.8805844,-34.41196,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,22.93071,-41.47076,0.8819239,-34.63447,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.96257,-41.24416,0.8831981,-34.85791,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,22.99296,-41.0268,0.8825011,-35.0698,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.02509,-40.7982,0.881276,-35.2951,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.05657,-40.57492,0.8810194,-35.51655,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.08958,-40.34097,0.8821105,-35.74887,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.1267,-40.07793,0.8825599,-36.01018,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.15952,-39.84534,0.8835289,-36.24124,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.19351,-39.6045,0.8825922,-36.48052,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.2284,-39.35725,0.8817965,-36.72618,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.26062,-39.12893,0.8805847,-36.95303,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.29202,-38.90641,0.881731,-37.17409,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.32298,-38.68705,0.8831394,-37.39201,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.35701,-38.44592,0.883138,-37.63156,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.39406,-38.18047,0.882679,-37.88949,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.42841,-37.93,0.8817988,-38.12406,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.46178,-37.68169,0.8807648,-38.34638,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,23.49502,-37.4279,0.8812606,-38.5605,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,23.52604,-37.18358,0.8826587,-38.75115,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,23.56448,-36.8737,0.8828969,-38.9781,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041200,23.59904,-36.59109,0.8834478,-39.17639,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.63218,-36.31895,0.8823775,-39.36482,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.66405,-36.05666,0.8811122,-39.54537,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.69641,-35.7906,0.881042,-39.72889,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.73044,-35.51159,0.8819751,-39.92295,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.76256,-35.24832,0.8832041,-40.10633,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041200,23.7971,-34.9644,0.8831522,-40.30232,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,23.83112,-34.68077,0.8822204,-40.48952,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
