fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120832,37.08996,20.05682,0.8820478,30.79309,False,False,False,False,True,5,5,5,5,0.085619144141674,1,True,True,False,False,False,7
2120832,37.12914,20.05704,0.8821768,31.18447,False,False,False,False,True,5,5,5,5,0.0853879377245903,1,True,True,False,False,False,7
2120832,37.16953,20.0572,0.8821183,31.58783,False,False,False,False,True,5,5,5,5,0.0852071642875671,1,True,True,False,False,False,7
2120832,37.20921,20.05732,0.882169,31.98417,False,False,False,False,True,5,5,5,5,0.0850829407572746,1,True,True,False,False,False,7
2120832,37.24857,20.0574,0.8822675,32.37743,False,False,False,False,True,5,5,5,5,0.0849966406822205,1,True,True,False,False,False,7
2120832,37.29197,20.05747,0.88174,32.81084,False,False,False,False,True,5,5,5,5,0.0849172547459602,1,True,True,False,False,False,7
2120832,37.33136,20.05751,0.8818343,33.20435,False,False,False,False,True,5,5,5,5,0.0848779454827309,1,True,True,False,False,False,7
2120832,37.37066,20.05754,0.881943,33.59694,False,False,False,True,True,5,5,5,4.73588371276855,0.0848431438207626,1,True,True,False,False,False,7
2120832,37.41605,20.05757,0.8811044,34.05029,False,False,False,True,True,5,5,5,4.28581142425537,0.0848034396767616,1,True,True,False,False,False,7
2120832,37.45792,20.05758,0.880812,34.46859,False,False,False,True,True,5,5,5,3.86931705474854,0.0847766250371933,1,True,True,False,False,False,7
2120832,37.4962,20.05759,0.8810798,34.85096,False,False,False,True,True,5,5,5,3.48821353912354,0.0847753882408142,1,True,True,False,False,False,7
2120832,37.53512,20.0576,0.8812485,35.23969,False,False,False,True,True,5,5,5,3.10038709640503,0.0847698971629143,1,True,True,False,False,False,7
2120832,37.575,20.0576,0.8812672,35.63807,False,False,False,True,True,5,5,5,2.70253825187683,0.0847675278782845,1,True,True,False,False,False,7
2120832,37.61374,20.05761,0.8814635,36.02502,False,False,False,True,True,5,5,5,2.31594920158386,0.0847649276256561,1,True,True,False,False,False,7
2120832,37.65207,20.05761,0.8817247,36.40781,False,False,False,True,True,5,5,5,1.93349003791809,0.0847737491130829,1,True,True,False,False,False,7
2120832,37.69168,20.05568,0.88178,36.80349,False,False,False,True,True,5,5,5,1.64531636238098,0.0868762880563736,1,True,True,False,False,False,7
2120832,37.73289,20.05114,0.8815896,37.21523,False,False,False,True,True,5,5,5,1.45732486248016,0.0818680375814438,1,True,True,False,False,False,7
2120832,37.77123,20.04567,0.8818404,37.59809,False,False,False,True,True,5,5,5,1.227086186409,0.0789811685681343,1,True,True,False,False,False,7
2120832,37.81019,20.03012,0.8820126,37.98671,False,False,False,True,True,5,5,5,1.31929159164429,0.098986878991127,1,True,True,False,False,False,7
2120832,37.85651,20.00297,0.8810844,38.44836,False,False,False,True,True,5,5,5,1.30897378921509,0.1027926877141,1,True,True,False,False,False,7
2120832,37.89759,19.98141,0.8808656,38.85808,False,False,True,True,True,5,5,4.90528202056885,1.14376699924469,0.0980313196778297,1,True,True,False,False,False,7
2120832,37.93716,19.95391,0.8809155,39.25205,False,False,True,True,True,5,5,4.94412708282471,1.24822628498077,0.111308455467224,1,True,True,False,False,False,7
2120832,37.97702,19.91991,0.8809789,39.64858,False,False,True,True,True,5,5,4.9947361946106,1.29739248752594,0.105271264910698,1,True,True,False,False,False,7
2120832,38.01728,19.88225,0.8809268,40.0489,False,False,True,True,True,5,5,4.8422589302063,1.15121471881866,0.0992993414402008,1,True,True,False,False,False,7
2120832,38.05774,19.83759,0.8808079,40.45026,False,False,True,True,True,5,5,4.84312105178833,1.20550644397736,0.110182285308838,1,True,True,False,False,False,7
2120832,38.09794,19.78643,0.8808314,40.84832,False,False,True,True,True,5,5,4.90981864929199,1.28303790092468,0.106960371136665,1,True,True,False,False,False,7
2120832,38.13636,19.73388,0.8810694,41.22841,False,False,True,True,True,5,5,4.77483224868774,1.15175354480743,0.100689470767975,1,True,True,False,False,False,7
2120832,38.17585,19.67793,0.8811026,41.61883,False,False,True,True,True,5,5,4.55908632278442,0.947084188461304,0.0963374227285385,1,True,True,False,False,False,7
2120832,38.21814,19.6035,0.8808192,42.03419,False,False,True,True,True,5,5,4.84890127182007,1.26954162120819,0.106123566627502,1,True,True,False,False,False,7
2120832,38.25932,19.52856,0.8805647,42.43846,False,False,True,True,True,5,5,4.72955560684204,1.15175223350525,0.100333355367184,1,True,True,False,False,False,7
2120832,38.29971,19.45293,0.880534,42.83475,False,False,True,True,True,5,5,4.49921178817749,0.933637678623199,0.0958824530243874,1,True,True,False,False,False,7
2120832,38.34376,19.35442,0.881102,43.26323,False,False,True,True,True,5,5,4.78382539749146,1.2544994354248,0.106021791696548,1,True,True,False,False,False,7
2120832,38.38316,19.2645,0.880963,43.64627,False,False,True,True,True,5,5,4.65064287185669,1.12637984752655,0.100322440266609,1,True,True,False,False,False,7
2120832,38.42254,19.17174,0.8808885,44.0284,False,False,True,True,True,5,5,4.46527576446533,0.955893516540527,0.0988766103982925,1,True,True,False,False,False,7
2120832,38.46188,19.06594,0.8808113,44.40651,False,False,True,True,True,5,5,4.72165203094482,1.24410796165466,0.10723565518856,1,True,True,False,False,False,7
2120832,38.5051,18.94757,0.8812709,44.8215,False,False,True,True,True,5,5,4.57727479934692,1.10312402248383,0.100527063012123,1,True,True,False,False,False,7
2120832,38.55087,18.81552,0.8822138,45.25896,False,False,True,True,True,5,5,4.49209260940552,1.05519604682922,0.108248569071293,1,True,True,False,False,False,7
2120832,38.59109,18.68898,0.8822325,45.63993,False,False,True,True,True,5,5,4.64329433441162,1.20735633373261,0.10574097931385,1,True,True,False,False,False,7
2120832,38.63006,18.56362,0.882055,46.00835,False,False,True,True,True,5,5,4.49037742614746,1.06096220016479,0.10001727938652,1,True,True,False,False,False,7
2120832,38.66963,18.43079,0.8820168,46.38031,False,False,True,True,True,5,5,4.4187536239624,1.02045667171478,0.107558131217957,1,True,True,False,False,False,7
2120832,38.70897,18.28855,0.8819073,46.74629,False,False,True,True,True,5,5,4.59417390823364,1.19666373729706,0.106258139014244,1,True,True,False,False,False,7
2120832,38.7536,18.12422,0.8826182,47.16053,False,False,True,True,True,5,5,4.41470384597778,1.02272927761078,0.0994675382971764,1,True,True,False,False,False,7
2120832,38.79373,17.96039,0.882946,47.5252,False,False,True,True,True,5,5,4.82946062088013,1.50773620605469,0.137050315737724,1,True,True,False,False,False,7
2120832,38.83419,17.79921,0.8828872,47.89574,False,False,True,True,True,5,5,4.64580106735229,1.30523681640625,0.116915971040726,1,True,True,False,False,False,7
2120832,38.87407,17.63688,0.8826925,48.25949,False,False,True,True,True,5,5,4.33730411529541,0.991210699081421,0.100580736994743,1,True,True,False,False,False,7
2120832,38.91447,17.45925,0.8827919,48.62129,False,False,True,True,True,5,5,4.46020364761353,1.21446394920349,0.116430036723614,1,True,True,False,False,False,7
2120832,38.95618,17.27096,0.8830911,48.99271,False,False,True,True,True,5,5,4.46535921096802,1.13453996181488,0.105429083108902,1,True,True,False,False,False,7
2120832,39.00285,17.05435,0.883154,49.40536,False,False,True,True,True,5,5,4.27064275741577,0.951185822486877,0.101354196667671,1,True,True,False,False,False,7
2120832,39.0436,16.85359,0.8831109,49.75894,False,False,True,True,True,5,5,4.46108245849609,1.19274759292603,0.112544775009155,1,True,True,False,False,False,7
2120832,39.0868,16.63706,0.8826238,50.13207,False,False,True,True,True,5,5,4.37849521636963,1.06978213787079,0.103119015693665,1,True,True,False,False,False,7
2120832,39.12831,16.42289,0.8822927,50.48676,False,False,True,True,True,5,5,4.2658257484436,0.981634497642517,0.107441462576389,1,True,True,False,False,False,7
2120832,39.16832,16.20702,0.8823624,50.8226,False,False,True,True,True,5,5,4.450599193573,1.17244744300842,0.110599167644978,1,True,True,False,False,False,7
2120832,39.20863,15.98641,0.8823523,51.15929,False,False,True,True,True,5,5,4.33229207992554,1.03796064853668,0.102235302329063,1,True,True,False,False,False,7
2120832,39.24924,15.75788,0.8821441,51.49408,False,False,True,True,True,5,5,4.24529123306274,0.980294585227966,0.109592467546463,1,True,True,False,False,False,7
2120832,39.2901,15.51864,0.8821099,51.82429,False,False,True,True,True,5,5,4.43662309646606,1.15749192237854,0.109127752482891,1,True,True,False,False,False,7
2120832,39.33036,15.28027,0.8821015,52.14803,False,False,True,True,True,5,5,4.29196119308472,1.00485813617706,0.101199612021446,1,True,True,False,False,False,7
2120832,39.37061,15.02845,0.8820783,52.45972,False,False,True,True,True,5,5,4.67700910568237,1.4522922039032,0.139164298772812,1,True,True,False,False,False,7
2120832,39.41797,14.73354,0.8808872,52.82973,False,False,True,True,True,5,5,4.51397085189819,1.24922478199005,0.116851449012756,1,True,True,False,False,False,7
2120832,39.45845,14.47828,0.8806661,53.14315,False,False,True,True,True,5,5,4.19709491729736,0.930938363075256,0.101217873394489,1,True,True,False,False,False,7
2120832,39.50059,14.19961,0.8806512,53.45799,False,False,True,True,True,5,5,4.39404773712158,1.18396985530853,0.115104593336582,1,True,True,False,False,False,7
2120832,39.54012,13.93499,0.8804927,53.75082,False,False,True,True,True,5,5,4.37667274475098,1.091841340065,0.104922868311405,1,True,True,False,False,False,7
2120832,39.58206,13.64991,0.8807872,54.05767,False,False,True,True,True,5,5,4.18785333633423,0.909288048744202,0.101067587733269,1,True,True,False,False,False,7
2120832,39.62445,13.351,0.8812069,54.35678,False,False,True,True,True,5,5,4.42539405822754,1.16986227035522,0.111714519560337,1,True,True,False,False,False,7
2120832,39.68597,12.91241,0.8826816,54.78688,False,False,True,True,True,5,5,4.23218297958374,0.940279960632324,0.0997956022620201,1,True,True,False,False,False,7
2120832,39.73677,12.53766,0.881029,55.12817,False,False,True,True,True,5,5,4.4335560798645,1.1715145111084,0.111629411578178,1,True,True,False,False,False,7
2120832,39.77719,12.23549,0.8809488,55.39583,False,False,True,True,True,5,5,4.37362289428711,1.06420493125916,0.103262446820736,1,True,True,False,False,False,7
2120832,39.81843,11.92464,0.8807227,55.66604,False,False,True,True,True,5,5,4.14668083190918,0.84094649553299,0.0977820605039597,1,True,True,False,False,False,7
2120832,39.86061,11.59544,0.8806534,55.92802,False,False,True,True,True,5,5,4.48459720611572,1.16586947441101,0.108686618506908,1,True,True,False,False,False,7
2120832,39.90134,11.2762,0.8807289,56.18004,False,False,True,True,True,5,5,4.36283016204834,1.02947247028351,0.101486653089523,1,True,True,False,False,False,7
2120832,39.94217,10.94991,0.8808327,56.42408,False,False,True,True,True,5,5,4.40606880187988,1.13005244731903,0.11913263052702,1,True,True,False,False,False,7
2120832,39.98363,10.61466,0.8810768,56.66656,False,False,True,True,True,5,5,4.49146747589111,1.15336680412292,0.108358278870583,1,True,True,False,False,False,7
2120832,40.03323,10.20946,0.8825796,56.95164,False,False,True,True,True,5,5,4.28248596191406,0.934887290000916,0.0995102748274803,1,True,True,False,False,False,7
2120832,40.07511,9.85943,0.8828964,57.17976,False,False,True,True,True,5,5,4.4928879737854,1.19074189662933,0.113788895308971,2,True,True,False,False,False,7
2120832,40.11636,9.512259,0.8831113,57.4013,False,False,True,True,True,5,5,4.47294998168945,1.09587597846985,0.104040712118149,2,True,True,False,False,False,7
2120832,40.15727,9.165599,0.8831918,57.61745,False,False,True,True,True,5,5,4.27020883560181,0.891725659370422,0.0982983261346817,2,True,True,False,False,False,7
2120832,40.19725,8.819189,0.8832616,57.81527,False,False,True,True,True,5,5,4.56076431274414,1.19069123268127,0.111283086240292,2,True,True,False,False,False,7
2120832,40.23849,8.460602,0.8834569,58.01754,False,False,True,True,True,5,5,4.49739599227905,1.08014297485352,0.102524861693382,2,True,True,False,False,False,7
2120832,40.28162,8.083069,0.8833441,58.22491,False,False,True,True,True,5,5,4.29775238037109,0.881303191184998,0.0994280204176903,2,True,True,False,False,False,7
2120832,40.32273,7.715908,0.8833026,58.40792,False,False,True,True,True,5,5,4.62951564788818,1.18996822834015,0.108414761722088,2,True,True,False,False,False,7
2120832,40.36449,7.342064,0.8830079,58.59269,False,False,True,True,True,5,5,4.51168251037598,1.04911303520203,0.100754283368587,2,True,True,False,False,False,7
2120832,40.40597,6.966672,0.8826934,58.76704,False,False,True,True,True,5,5,4.57801580429077,1.15183317661285,0.116689197719097,2,True,True,False,False,False,7
2120832,40.44695,6.592756,0.8825432,58.93311,False,False,True,True,True,5,5,4.66505718231201,1.18021500110626,0.107159309089184,2,True,True,False,False,False,7
2120832,40.48822,6.214197,0.8823152,59.09602,False,False,True,True,True,5,5,4.52043485641479,1.02138113975525,0.100407667458057,2,True,True,False,False,False,7
2120832,40.53434,5.78665,0.8813919,59.26652,False,False,True,True,True,5,5,4.67705726623535,1.23233509063721,0.114993028342724,2,True,True,False,False,False,7
2120832,40.57578,5.40019,0.8811437,59.4141,False,False,True,True,True,5,5,4.69985151290894,1.16015422344208,0.105170145630836,2,True,True,False,False,False,7
2120832,40.61639,5.01988,0.8810279,59.55494,False,False,True,True,True,5,5,4.53175067901611,0.982216000556946,0.0992397964000702,2,True,True,False,False,False,7
2120832,40.65699,4.635856,0.8809763,59.68394,False,False,True,True,True,5,5,4.76652336120605,1.24256539344788,0.113348118960857,2,True,True,False,False,False,7
2120832,40.69915,4.235472,0.8806108,59.81398,False,False,True,True,True,5,5,4.7580943107605,1.15985870361328,0.104192100465298,2,True,True,False,False,False,7
2120832,40.74047,3.841805,0.8805349,59.93771,False,False,True,True,True,5,5,4.58344507217407,0.975778877735138,0.0989077314734459,2,True,True,False,False,False,7
2120832,40.78666,3.397785,0.8815439,60.06159,False,False,True,True,True,5,5,4.87091207504272,1.24669682979584,0.11020302772522,2,True,True,False,False,False,7
2120832,40.83013,2.978654,0.8820688,60.17431,False,False,True,True,True,5,5,4.79221773147583,1.12914454936981,0.102030344307423,2,True,True,False,False,False,7
2120832,40.87127,2.580554,0.8822569,60.2751,False,False,True,True,True,5,5,4.75186634063721,1.07966899871826,0.10626608133316,2,True,True,False,False,False,7
2120832,40.9115,2.189013,0.8823006,60.36437,False,False,True,True,True,5,5,4.95134353637695,1.25558185577393,0.10869412124157,2,True,True,False,False,False,7
2120832,40.95278,1.786249,0.8824857,60.45213,False,False,True,True,True,5,5,4.86686038970947,1.13764357566834,0.101498059928417,2,True,True,False,False,False,7
2120832,40.99406,1.382416,0.8826986,60.53387,False,False,True,True,True,5,5,4.85817193984985,1.11859405040741,0.107234269380569,2,True,True,False,False,False,7
2120832,41.03673,0.9631679,0.8831227,60.60929,False,False,False,True,True,5,5,5,1.2667464017868,0.107431255280972,2,True,True,False,False,False,7
2120832,41.0788,0.5489405,0.8834297,60.67932,False,False,False,True,True,5,5,5,1.13807272911072,0.100579790771008,2,True,True,False,False,False,7
2120832,41.12472,0.09610288,0.8828621,60.75108,False,False,True,True,True,5,5,4.95815896987915,1.00117754936218,0.101824067533016,2,True,True,False,False,False,7
2120832,41.16659,-0.3186005,0.8826388,60.80324,False,False,False,True,True,5,5,5,1.28351438045502,0.104980148375034,2,True,True,False,False,False,7
2120832,41.20844,-0.7334186,0.8823469,60.85375,False,False,False,True,True,5,5,5,1.1479868888855,0.0989017263054848,2,True,True,False,False,False,7
2120832,41.25349,-1.180789,0.8814745,60.90063,False,False,False,True,True,5,5,5,1.19376480579376,0.110008485615253,2,True,True,False,False,False,7
2120832,41.29605,-1.604107,0.8811335,60.93604,False,False,False,True,True,5,5,5,1.30258357524872,0.104258306324482,2,True,True,False,False,False,7
2120832,41.33697,-2.011672,0.8809898,60.96728,False,False,False,True,True,5,5,5,1.15619933605194,0.0984763950109482,2,True,True,False,False,False,7
2120832,41.37809,-2.42138,0.8807523,60.99117,False,False,False,True,True,5,5,5,1.27244126796722,0.111540645360947,2,True,True,False,False,False,7
2120832,41.41952,-2.834688,0.880581,61.00872,False,False,False,True,True,5,5,5,1.572429895401,0.104867003858089,2,True,True,False,False,False,7
2120832,41.46101,-3.248858,0.8806471,61.02284,False,False,False,True,True,5,5,5,1.62424159049988,0.0989142507314682,2,True,True,False,False,False,7
2120832,41.50314,-3.669316,0.8809453,61.03606,False,False,False,True,True,5,5,5,1.52921533584595,0.0927764177322388,2,True,True,False,False,False,7
2120832,41.54576,-4.09484,0.8813822,61.04259,False,False,False,True,True,5,5,5,2.08624148368835,0.100911974906921,2,True,True,False,False,False,7
2120832,41.58732,-4.509962,0.8816355,61.04702,False,False,False,True,True,5,5,5,2.77825403213501,0.0961624532938004,2,True,True,False,False,False,7
2120832,41.62947,-4.930853,0.8819429,61.05013,False,False,False,True,True,5,5,5,3.76672697067261,0.0928580984473228,2,True,True,False,False,False,7
2120832,41.67148,-5.350495,0.8822601,61.05232,False,False,False,False,True,5,5,5,5,0.0904869064688683,2,True,True,False,False,False,7
2120832,41.71478,-5.782929,0.8827739,61.05392,False,False,False,False,True,5,5,5,5,0.0887721851468086,2,True,True,False,False,False,7
2120832,41.75719,-6.20661,0.8831521,61.05501,False,False,False,False,True,5,5,5,5,0.0875835791230202,2,True,True,False,False,False,7
2120832,41.79925,-6.626661,0.8834769,61.05578,False,False,False,False,True,5,5,5,5,0.0867609679698944,2,True,True,False,False,False,7
