2041201,19.4155,-41.8105,0.8811893,-16.62127,True,False,False,False,False,3.7472870349884,5,5,5,5,3,True,True,False,False,False,7
2041201,19.44708,-41.80453,0.8825015,-16.93661,True,False,False,False,False,3.70156598091125,5,5,5,5,3,True,True,False,False,False,7
2041201,19.47821,-41.79779,0.8833246,-17.24751,True,False,False,False,False,3.67222452163696,5,5,5,5,3,True,True,False,False,False,7
2041201,19.50765,-41.79221,0.8816791,-17.54153,True,False,False,False,False,3.66134476661682,5,5,5,5,3,True,True,False,False,False,7
2041201,19.53719,-41.78673,0.8809255,-17.83655,True,False,False,False,False,3.65069890022278,5,5,5,5,3,True,True,False,False,False,7
2041201,19.56644,-41.78133,0.8826011,-18.12867,True,False,False,False,False,3.6401698589325,5,5,5,5,3,True,True,False,False,False,7
2041201,19.60288,-41.77463,0.8831551,-18.49261,True,False,False,False,False,3.62711930274963,5,5,5,5,3,True,True,False,False,False,7
2041201,19.6326,-41.76917,0.8824515,-18.78944,True,False,False,False,False,3.61652088165283,5,5,5,5,3,True,True,False,False,False,7
2041201,19.66109,-41.76395,0.8806585,-19.07398,True,False,False,False,False,3.60638523101807,5,5,5,5,3,True,True,False,False,False,7
2041201,19.69131,-41.75838,0.8818426,-19.37575,True,False,False,False,False,3.59553384780884,5,5,5,5,3,True,True,False,False,False,7
2041201,19.7205,-41.753,0.8835258,-19.6673,True,False,False,False,False,3.58504319190979,5,5,5,5,3,True,True,False,False,False,7
2041201,19.74982,-41.74762,0.8820179,-19.96008,True,False,False,False,False,3.58090782165527,5,5,5,5,3,True,True,False,False,False,7
2041201,19.78032,-41.74039,0.8805381,-20.26466,True,False,False,False,False,3.55476474761963,5,5,5,5,3,True,True,False,False,False,7
2041201,19.81209,-41.729,0.8817209,-20.58184,True,False,False,False,False,3.49327564239502,5,5,5,5,3,True,True,False,False,False,7
2041201,19.8402,-41.71347,0.8835733,-20.86214,True,False,False,False,False,3.38955140113831,5,5,5,5,3,True,True,False,False,False,7
2041201,19.86886,-41.69116,0.8818686,-21.14766,True,False,False,False,False,3.27091455459595,5,5,5,5,3,True,True,False,True,False,5
2041201,19.89924,-41.66208,0.8806028,-21.44971,True,False,False,False,False,3.14515018463135,5,5,5,5,3,True,True,False,False,False,7
2041201,19.93151,-41.62917,0.8818041,-21.77037,True,False,False,False,False,3.06059598922729,5,5,5,5,3,True,True,False,False,False,7
2041201,19.96138,-41.59797,0.8833864,-22.06704,True,False,False,False,False,3.00432562828064,5,5,5,5,3,True,True,False,False,False,7
2041201,19.99183,-41.56629,0.8823282,-22.36962,True,False,False,False,False,2.97536516189575,5,5,5,5,3,True,True,False,False,False,7
2041201,20.02258,-41.5354,0.8808879,-22.67519,True,False,False,False,False,2.97960186004639,5,5,5,5,3,True,True,False,False,False,7
2041201,20.05394,-41.50415,0.8814322,-22.98689,True,False,False,False,False,2.98440790176392,5,5,5,5,3,True,True,False,False,False,7
2041201,20.08212,-41.47612,0.8832748,-23.26691,True,False,False,False,False,3.00451850891113,5,5,5,5,3,True,True,False,False,False,7
2041201,20.10987,-41.44854,0.8820267,-23.5428,True,False,False,False,False,3.03682947158813,5,5,5,5,3,True,True,False,False,False,7
2041201,20.13766,-41.42093,0.8808526,-23.81904,True,False,False,False,False,3.06918668746948,5,5,5,5,3,True,True,False,False,False,7
2041201,20.16616,-41.39259,0.882644,-24.10229,True,False,False,False,False,3.13052439689636,5,5,5,5,3,True,True,False,False,False,7
2041201,20.19602,-41.36167,0.8829842,-24.39891,True,False,False,False,False,3.17708897590637,5,5,5,5,3,True,True,False,False,False,7
2041201,20.22601,-41.32582,0.8814255,-24.69637,True,False,False,False,False,3.16529583930969,5,5,5,5,3,True,True,False,False,False,7
2041201,20.25426,-41.28746,0.881381,-24.97597,True,False,False,False,False,3.14212942123413,5,5,5,5,3,True,True,False,False,False,7
2041201,20.2823,-41.24273,0.8832449,-25.25237,True,False,False,False,False,3.0584728717804,5,5,5,5,3,True,True,False,True,False,5
2041201,20.31237,-41.18667,0.8824115,-25.5475,True,False,False,False,False,2.93649888038635,5,5,5,5,3,True,True,False,True,False,5
2041201,20.34328,-41.12212,0.880993,-25.84959,True,False,False,False,False,2.81574177742004,5,5,5,5,3,True,True,False,True,False,5
2041201,20.37355,-41.05393,0.8814836,-26.14411,True,False,False,False,False,2.73863959312439,5,5,5,5,3,True,True,False,False,False,7
2041201,20.40298,-40.98627,0.883134,-26.43015,True,False,False,False,False,2.71195697784424,5,5,5,5,3,True,True,False,False,False,7
2041201,20.43252,-40.91716,0.8824334,-26.7171,True,False,False,False,False,2.70418429374695,5,5,5,5,3,True,True,False,False,False,7
2041201,20.46105,-40.85175,0.8806465,-26.99447,True,False,False,False,False,2.76710534095764,5,5,5,5,3,True,True,False,False,False,7
2041201,20.49051,-40.78508,0.8819652,-27.28101,True,False,False,False,False,2.85152459144592,5,5,5,5,3,True,True,False,False,False,7
2041201,20.51937,-40.7199,0.8835051,-27.56185,True,False,False,False,False,2.96898293495178,5,5,5,5,3,True,True,False,False,False,7
2041201,20.55194,-40.6432,0.8823489,-27.87807,True,False,False,False,False,3.05640697479248,5,5,5,5,3,True,True,False,False,False,7
2041201,20.58214,-40.56831,0.8808223,-28.17024,True,False,False,False,False,3.12642168998718,5,5,5,5,3,True,True,False,False,False,7
2041201,20.61169,-40.48996,0.8817832,-28.4548,True,False,False,False,False,3.15233111381531,5,5,5,5,3,True,True,False,False,False,7
2041201,20.6422,-40.40156,0.8832586,-28.74654,True,False,False,False,False,3.09635448455811,5,5,5,5,3,True,True,False,True,False,5
2041201,20.67299,-40.30341,0.8825079,-29.03801,True,False,False,False,False,3.00758409500122,5,5,5,5,3,True,True,False,True,False,5
2041201,20.70347,-40.19543,0.8810211,-29.3228,True,False,False,False,False,2.83829045295715,5,5,5,5,3,True,True,False,True,False,5
2041201,20.73447,-40.07358,0.8813384,-29.60758,True,False,False,False,False,2.63616919517517,5,5,5,5,3,True,True,False,True,False,5
2041201,20.76431,-39.94288,0.8829222,-29.87557,True,False,False,False,False,2.40036392211914,5,5,5,5,3,True,True,False,True,False,5
2041201,20.79394,-39.80159,0.882646,-30.13592,True,False,False,False,False,2.18999743461609,5,5,5,5,3,True,True,False,True,False,5
2041201,20.82468,-39.64738,0.881196,-30.40162,True,False,False,False,False,2.02051138877869,5,5,5,5,3,True,True,False,True,False,5
2041201,20.85473,-39.48957,0.8812872,-30.65706,True,False,False,False,False,1.87417948246002,5,5,5,5,3,True,True,False,True,False,5
2041201,20.88554,-39.32341,0.8827284,-30.91613,True,False,False,False,False,1.77078139781952,5,5,5,5,3,True,True,False,True,False,5
2041201,20.91601,-39.15512,0.8829741,-31.16974,True,False,False,False,False,1.68244123458862,5,5,5,5,3,True,True,False,False,False,7
2041201,20.94592,-38.98853,0.8813996,-31.4177,True,False,False,False,False,1.6201149225235,5,5,5,5,3,True,True,False,False,False,7
2041201,20.97486,-38.82615,0.8812817,-31.65696,True,False,False,False,False,1.58336699008942,5,5,5,5,3,True,True,False,False,False,7
2041201,21.00351,-38.6665,0.8830541,-31.89439,True,False,False,False,False,1.58215844631195,5,5,5,5,3,True,True,False,False,False,7
2041201,21.03352,-38.49983,0.8825916,-32.14353,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,21.06453,-38.32792,0.881192,-32.40121,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,21.09639,-38.15022,0.8810502,-32.66529,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,21.12925,-37.96194,0.8821645,-32.93406,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,21.16135,-37.77276,0.8833929,-33.19298,True,False,False,False,False,1.68582844734192,5,5,5,5,3,True,True,False,False,False,7
2041201,21.19699,-37.55462,0.8831329,-33.47438,True,False,False,False,False,1.6635833978653,5,5,5,5,3,True,True,False,True,False,5
2041201,21.23209,-37.3336,0.8823656,-33.74654,True,False,False,False,False,1.63975274562836,5,5,5,5,3,True,True,False,False,False,7
2041201,21.26327,-37.13454,0.8809897,-33.98621,True,False,False,False,False,1.66218721866608,5,5,5,5,3,True,True,False,False,False,7
2041201,21.29419,-36.93568,0.881386,-34.22248,True,False,False,False,False,1.70859277248383,5,5,5,5,3,True,True,False,False,False,7
2041201,21.32875,-36.71497,0.8822369,-34.48788,True,False,False,False,False,1.86031877994537,5,5,5,5,3,True,True,False,False,False,7
2041201,21.36285,-36.49792,0.8831583,-34.75041,True,False,False,False,False,2.07219123840332,5,5,5,5,3,True,True,False,False,False,7
2041201,21.39471,-36.29436,0.8827803,-34.99508,True,False,False,False,False,2.30933618545532,5,5,5,5,3,True,True,False,False,False,7
2041201,21.42512,-36.09632,0.881286,-35.2253,True,False,False,False,False,2.51947569847107,5,5,5,5,3,True,True,False,False,False,7
2041201,21.45485,-35.89867,0.8812914,-35.44696,True,False,False,False,False,2.71529841423035,5,5,5,5,3,True,True,False,False,False,7
2041201,21.48759,-35.67392,0.8824202,-35.68455,True,False,False,False,False,2.78741002082825,5,5,5,5,3,True,True,False,True,False,5
2041201,21.52057,-35.44001,0.8835112,-35.91667,True,False,False,False,False,2.80996680259705,5,5,5,5,3,True,True,False,True,False,5
2041201,21.55184,-35.20968,0.882326,-36.12778,True,False,False,False,False,2.72654962539673,5,5,5,5,3,True,True,False,True,False,5
2041201,21.58155,-34.98259,0.8807175,-36.31911,True,False,False,False,False,2.55016732215881,5,5,5,5,4,True,True,False,True,False,5
2041201,21.61198,-34.74078,0.8817227,-36.50343,True,False,False,False,False,2.34103775024414,5,5,5,5,4,True,True,False,True,False,5
2041201,21.64228,-34.49277,0.8832358,-36.67717,True,False,False,False,False,2.15561103820801,5,5,5,5,4,True,True,False,True,False,5
2041201,21.67375,-34.22858,0.8826153,-36.84776,True,False,False,False,False,2.01221442222595,5,5,5,5,4,True,True,False,True,False,5
2041201,21.7043,-33.96837,0.8811378,-37.00743,True,False,False,False,False,1.92994892597198,5,5,5,5,4,True,True,False,True,False,5
2041201,21.73544,-33.69967,0.8811815,-37.16415,True,False,False,False,False,1.86292970180511,5,5,5,5,4,True,True,False,True,False,5
2041201,21.76543,-33.43909,0.8827478,-37.31208,True,False,False,False,False,1.83767926692963,5,5,5,5,4,True,True,False,False,False,7
2041201,21.79621,-33.17022,0.8830062,-37.46106,True,False,False,False,False,1.85501158237457,5,5,5,5,4,True,True,False,False,False,7
2041201,21.82682,-32.9027,0.881543,-37.60917,True,False,False,False,False,1.91010856628418,5,5,5,5,4,True,True,False,False,False,7
2041201,21.85893,-32.62076,0.8806503,-37.76214,True,False,False,False,False,1.98490381240845,5,5,5,5,4,True,True,False,False,False,7
2041201,21.89015,-32.3429,0.8820211,-37.90379,True,False,False,False,False,1.99105381965637,5,5,5,5,4,True,True,False,False,False,7
2041201,21.92081,-32.06678,0.8834747,-38.03642,True,False,False,False,False,1.97278308868408,5,5,5,5,4,True,True,False,True,False,5
2041201,21.95131,-31.78814,0.8822447,-38.15956,True,False,False,False,False,1.92841899394989,5,5,5,5,4,True,True,False,True,False,5
2041201,21.9842,-31.48426,0.8811328,-38.28466,True,False,False,False,False,1.87245142459869,5,5,5,5,4,True,True,False,True,False,5
2041201,22.01567,-31.19129,0.8811506,-38.39882,True,False,False,False,False,1.84355664253235,5,5,5,5,4,True,True,False,False,False,7
2041201,22.04568,-30.91133,0.8827119,-38.50585,True,False,False,False,False,1.87466812133789,5,5,5,5,4,True,True,False,False,False,7
2041201,22.07568,-30.63093,0.8829253,-38.61149,True,False,False,False,False,1.91939842700958,5,5,5,5,4,True,True,False,False,False,7
2041201,22.10603,-30.34769,0.881423,-38.71985,True,False,False,False,False,2.04775023460388,5,5,5,5,4,True,True,False,False,False,7
2041201,22.13656,-30.06317,0.8810213,-38.82948,True,False,False,False,False,2.19576716423035,5,5,5,5,4,True,True,False,False,False,7
2041201,22.16599,-29.78896,0.8826698,-38.93544,True,False,False,False,False,2.40098905563354,5,5,5,5,4,True,True,False,False,False,7
2041201,22.19585,-29.51082,0.8829569,-39.04301,True,False,False,False,False,2.63262009620667,5,5,5,5,4,True,True,False,False,False,7
2041201,22.22733,-29.21655,0.8816309,-39.15407,True,False,False,False,False,2.87677478790283,5,5,5,5,4,True,True,False,False,False,7
2041201,22.26429,-28.86921,0.8811579,-39.27918,True,False,False,False,False,3.11300563812256,5,5,5,5,4,True,True,False,False,False,7
2041201,22.29592,-28.56968,0.8811235,-39.37968,True,False,False,False,False,3.22491240501404,5,5,5,5,4,True,True,False,True,False,5
2041201,22.3279,-28.26372,0.8823708,-39.4716,True,False,False,False,False,3.20093774795532,5,5,5,5,4,True,True,False,True,False,5
2041201,22.35961,-27.95764,0.8835396,-39.55321,True,False,False,False,False,3.10996985435486,5,5,5,5,4,True,True,False,True,False,5
2041201,22.39086,-27.65246,0.8821721,-39.61936,True,False,False,False,False,2.90438079833984,5,5,5,5,4,True,True,False,True,False,5
2041201,22.42239,-27.34202,0.8808463,-39.67316,True,False,False,False,False,2.67013716697693,5,5,5,5,4,True,True,False,True,False,5
2041201,22.45323,-27.03627,0.8815267,-39.71229,True,False,False,False,False,2.46287250518799,5,5,5,5,4,True,True,False,True,False,5
2041201,22.48445,-26.72599,0.8828965,-39.74411,True,False,False,False,False,2.32331800460815,5,5,5,5,4,True,True,False,True,False,5
2041201,22.5141,-26.43069,0.8826715,-39.76721,True,False,False,False,False,2.21439003944397,5,5,5,5,4,True,True,False,True,False,5
2041201,22.54594,-26.11321,0.8813998,-39.78783,True,False,False,False,False,2.13982248306274,5,5,5,5,4,True,True,False,True,False,5
2041201,22.57882,-25.78509,0.8806611,-39.80212,True,False,False,False,False,2.05547690391541,5,5,5,5,4,True,True,False,True,False,5
2041201,22.611,-25.46352,0.8818828,-39.803,True,False,False,False,False,1.91836190223694,5,5,5,5,4,True,True,False,True,False,5
2041201,22.64256,-25.14847,0.8831987,-39.79192,True,False,False,False,False,1.7626291513443,5,5,5,5,4,True,True,False,True,False,5
2041201,22.67337,-24.84148,0.8825608,-39.76705,True,False,False,False,False,1.59323608875275,5,5,5,5,4,True,True,False,True,False,5
2041201,22.70456,-24.53205,0.8811796,-39.73002,True,False,False,False,False,1.42790508270264,5,5,5,5,4,True,True,False,True,False,5
2041201,22.73793,-24.2024,0.8807876,-39.67971,True,False,False,False,False,1.26535189151764,5,5,5,5,4,True,True,False,True,False,5
2041201,22.76946,-23.89207,0.8821136,-39.62572,True,True,False,False,False,1.13133072853088,4.82993125915527,5,5,5,4,True,True,False,True,False,5
2041201,22.80095,-23.58306,0.8834484,-39.56688,True,True,False,False,False,1.0055034160614,3.84857034683228,5,5,5,4,True,True,False,True,False,5
2041201,22.83222,-23.27702,0.8823842,-39.50407,True,True,False,False,False,0.885971784591675,3.14456343650818,5,5,5,4,True,True,False,False,False,7
2041201,22.8636,-22.97013,0.8810403,-39.44051,True,True,False,False,False,0.778647780418396,2.6638867855072,5,5,5,4,True,True,False,False,False,7
2041201,22.89549,-22.65819,0.8811843,-39.37578,True,True,True,False,False,0.675766408443451,2.26967144012451,4.76230907440186,5,5,4,True,True,False,False,False,7
2041201,22.92789,-22.34109,0.8823721,-39.31152,True,True,True,False,False,0.57830137014389,1.94060361385345,4.43027210235596,5,5,4,True,True,False,False,False,7
2041201,22.95874,-22.03896,0.8834062,-39.25069,True,True,True,False,False,0.486227363348007,1.63157618045807,4.12113571166992,5,5,4,True,True,False,False,False,7
2041201,22.99055,-21.72745,0.8821301,-39.1881,True,True,True,False,False,0.391512483358383,1.31372618675232,3.80320239067078,5,5,4,True,True,False,False,False,7
2041201,23.02238,-21.4157,0.8808582,-39.12549,True,True,True,False,False,0.296758383512497,0.995757699012756,3.48517036437988,5,5,4,True,True,False,False,False,7
2041201,23.05453,-21.10082,0.8813388,-39.06224,True,True,True,False,False,0.201023370027542,0.674504518508911,3.1638445854187,5,5,4,True,True,False,False,False,7
2041201,23.08757,-20.77536,0.8826715,-39.0258,True,True,True,False,False,0.164503902196884,0.696581184864044,4.06498765945435,5,5,4,True,True,False,False,False,7
2041201,23.1202,-20.45125,0.884225,-38.99654,True,True,False,False,False,0.13956992328167,0.871933877468109,5,5,5,4,True,True,False,False,False,7
2041201,23.15102,-20.14393,0.8823906,-38.97744,True,True,False,False,False,0.121349662542343,1.1268482208252,5,5,5,4,True,True,False,False,False,7
2041201,23.18202,-19.83478,0.8806438,-38.96854,True,True,False,False,False,0.11658888310194,1.75991082191467,5,5,5,4,True,True,False,False,True,6
2041201,23.21327,-19.52246,0.8816223,-38.9725,True,False,False,False,False,0.139544770121574,5,5,5,5,4,True,True,False,False,True,6
2041201,23.24646,-19.19118,0.8825865,-38.98549,True,False,False,False,False,0.183788999915123,5,5,5,5,4,True,True,False,False,True,6
2041201,23.27971,-18.85958,0.8835599,-39.0045,True,False,False,False,False,0.241488471627235,5,5,5,5,4,True,True,False,False,False,7
2041201,23.31544,-18.50336,0.8828956,-39.02678,True,False,False,False,False,0.302031874656677,5,5,5,5,4,True,True,False,False,False,7
2041201,23.3549,-18.10989,0.8828123,-39.05103,True,False,False,False,False,0.361407399177551,5,5,5,5,4,True,True,False,False,False,7
2041201,23.38656,-17.79419,0.8815135,-39.06948,True,False,False,False,False,0.403024464845657,5,5,5,5,4,True,True,False,False,False,7
