2041204,99.05758,-46.42717,0.8832263,-5.068418,False,False,False,False,True,5,5,5,5,3.54798293113709,3,True,True,False,False,False,7
2041204,99.0867,-46.41828,0.881532,-5.359189,False,False,False,False,True,5,5,5,5,3.56677079200745,3,True,True,False,False,False,7
2041204,99.11585,-46.40938,0.8811345,-5.650221,False,False,False,False,True,5,5,5,5,3.58562016487122,3,True,True,False,False,False,7
2041204,99.14427,-46.40068,0.8829376,-5.933975,False,False,False,False,True,5,5,5,5,3.60407853126526,3,True,True,False,False,False,7
2041204,99.17295,-46.39191,0.8825058,-6.220318,False,False,False,False,True,5,5,5,5,3.62263703346252,3,True,True,False,False,False,7
2041204,99.20151,-46.38319,0.880724,-6.505458,False,False,False,False,True,5,5,5,5,3.64107131958008,3,True,True,False,False,False,7
2041204,99.23079,-46.37423,0.881922,-6.797796,False,False,False,False,True,5,5,5,5,3.66008996963501,3,True,True,False,False,False,7
2041204,99.25957,-46.36541,0.8835368,-7.085108,False,False,False,False,True,5,5,5,5,3.67879033088684,3,True,True,False,False,False,7
2041204,99.28838,-46.35661,0.8817938,-7.372776,False,False,False,False,True,5,5,5,5,3.69739532470703,3,True,True,False,False,False,7
2041204,99.31764,-46.34766,0.8808554,-7.664917,False,False,False,False,True,5,5,5,5,3.71634745597839,3,True,True,False,False,False,7
2041204,99.34629,-46.33887,0.8826231,-7.950933,False,False,False,False,True,5,5,5,5,3.73497724533081,3,True,True,False,False,False,7
2041204,99.37572,-46.32986,0.8829381,-8.24484,False,False,False,False,True,5,5,5,5,3.75406360626221,3,True,True,False,False,False,7
2041204,99.40486,-46.32095,0.8812461,-8.535758,False,False,False,False,True,5,5,5,5,3.77292823791504,3,True,True,False,False,False,7
2041204,99.43434,-46.31193,0.8813691,-8.83005,False,False,False,False,True,5,5,5,5,3.79203724861145,3,True,True,False,False,False,7
2041204,99.46328,-46.30305,0.8830923,-9.11894,False,False,False,False,True,5,5,5,5,3.81087160110474,3,True,True,False,False,False,7
2041204,99.49227,-46.29417,0.8824,-9.408452,False,False,False,False,True,5,5,5,5,3.82968235015869,3,True,True,False,False,False,7
2041204,99.52082,-46.28543,0.8806162,-9.693467,False,False,False,False,True,5,5,5,5,3.84815216064453,3,True,True,False,False,False,7
2041204,99.549,-46.27678,0.882201,-9.974799,False,False,False,False,True,5,5,5,5,3.86650919914246,3,True,True,False,False,False,7
2041204,99.57716,-46.26814,0.8831625,-10.25601,False,False,False,False,True,5,5,5,5,3.88482904434204,3,True,True,False,False,False,7
2041204,99.60513,-46.25958,0.8812883,-10.53528,False,False,False,False,True,5,5,5,5,3.90293455123901,3,True,True,False,False,False,7
2041204,99.63454,-46.25056,0.8813372,-10.82888,False,False,False,False,True,5,5,5,5,3.92204570770264,3,True,True,False,False,False,7
2041204,99.66246,-46.24198,0.8832194,-11.1076,False,False,False,False,True,5,5,5,5,3.94024682044983,3,True,True,False,False,False,7
2041204,99.69261,-46.23273,0.8824525,-11.4086,False,False,False,False,True,5,5,5,5,3.95982646942139,3,True,True,False,False,False,7
2041204,99.72438,-46.223,0.8811712,-11.72585,False,False,False,False,True,5,5,5,5,3.98042917251587,3,True,True,False,False,False,7
2041204,99.75562,-46.21341,0.8811693,-12.03776,False,False,False,False,True,5,5,5,5,4.00074577331543,3,True,True,False,False,False,7
2041204,99.78574,-46.20415,0.8827098,-12.33835,False,False,False,False,True,5,5,5,5,4.02038335800171,3,True,True,False,False,False,7
2041204,99.81551,-46.19501,0.8829043,-12.63562,False,False,False,False,True,5,5,5,5,4.03976535797119,3,True,True,False,False,False,7
2041204,99.8458,-46.18571,0.8813924,-12.9381,False,False,False,False,True,5,5,5,5,4.05942916870117,3,True,True,False,False,False,7
2041204,99.87566,-46.17655,0.8811649,-13.23613,False,False,False,False,True,5,5,5,5,4.07885599136353,3,True,True,False,False,False,7
2041204,99.90382,-46.16788,0.8830068,-13.51737,False,False,False,False,True,5,5,5,5,4.09725427627563,3,True,True,False,False,False,7
2041204,99.93348,-46.15877,0.8825883,-13.81347,False,False,False,False,True,5,5,5,5,4.11655044555664,3,True,True,False,False,False,7
2041204,99.96226,-46.14994,0.8808404,-14.10082,False,False,False,False,True,5,5,5,5,4.13523578643799,3,True,True,False,False,False,7
2041204,99.99103,-46.14109,0.8818855,-14.38798,False,False,False,False,True,5,5,5,5,4.15399885177612,3,True,True,False,False,False,7
2041204,100.0198,-46.13223,0.8835732,-14.6753,False,False,False,False,True,5,5,5,5,4.17281770706177,3,True,True,False,False,False,7
2041204,100.05,-46.12293,0.8820539,-14.97728,False,False,False,False,True,5,5,5,5,4.1924843788147,3,True,True,False,False,False,7
2041204,100.0801,-46.11372,0.8804991,-15.27698,False,False,False,False,True,5,5,5,5,4.21198892593384,3,True,True,False,False,False,7
2041204,100.1104,-46.10437,0.8819839,-15.57976,False,False,False,False,True,5,5,5,5,4.2318172454834,3,True,True,False,False,False,7
2041204,100.1397,-46.09534,0.8835597,-15.87251,False,False,False,False,True,5,5,5,5,4.25100088119507,3,True,True,False,False,False,7
2041204,100.1688,-46.08639,0.8818629,-16.16316,False,False,False,False,True,5,5,5,5,4.26993036270142,3,True,True,False,False,False,7
2041204,100.1982,-46.07736,0.8807696,-16.45633,False,False,False,False,True,5,5,5,5,4.28904581069946,3,True,True,False,False,False,7
2041204,100.2275,-46.06832,0.8824337,-16.74901,False,False,False,False,True,5,5,5,5,4.3082480430603,3,True,True,False,False,False,7
2041204,100.2587,-46.05869,0.8834071,-17.06083,False,False,False,False,True,5,5,5,5,4.32865619659424,3,True,True,False,False,False,7
2041204,100.2878,-46.04976,0.8817014,-17.35086,False,False,False,False,True,5,5,5,5,4.34756231307983,3,True,True,False,False,False,7
2041204,100.3176,-46.04057,0.8808564,-17.64884,False,False,False,False,True,5,5,5,5,4.36701345443726,3,True,True,False,False,False,7
2041204,100.348,-46.03119,0.8823535,-17.95224,False,False,False,False,True,5,5,5,5,4.38693523406982,3,True,True,False,False,False,7
2041204,100.3781,-46.02191,0.8833115,-18.25277,False,False,False,False,True,5,5,5,5,4.40662574768066,3,True,True,False,False,False,7
2041204,100.4081,-46.01269,0.8817446,-18.55172,False,False,False,False,True,5,5,5,5,4.42613363265991,3,True,True,False,False,False,7
2041204,100.438,-46.00348,0.8808049,-18.85023,False,False,False,False,True,5,5,5,5,4.44564151763916,3,True,True,False,False,False,7
2041204,100.4763,-45.99167,0.8810688,-19.23266,False,False,False,False,True,5,5,5,5,4.4568567276001,3,True,True,False,False,False,7
2041204,100.507,-45.98217,0.8825128,-19.53945,False,False,False,False,True,5,5,5,5,4.46310710906982,3,True,True,False,False,False,7
2041204,100.5359,-45.97326,0.8829612,-19.82775,False,False,False,False,True,5,5,5,5,4.4689302444458,3,True,True,False,False,False,7
2041204,100.5645,-45.96445,0.8811879,-20.11348,False,False,False,False,True,5,5,5,5,4.47463655471802,3,True,True,False,False,False,7
2041204,100.5936,-45.95544,0.8814787,-20.40445,False,False,False,False,True,5,5,5,5,4.4600830078125,3,True,True,False,False,False,7
2041204,100.6225,-45.94653,0.8832195,-20.69224,False,False,False,False,True,5,5,5,5,4.44225072860718,3,True,True,False,False,False,7
2041204,100.6522,-45.93737,0.882382,-20.98871,False,False,False,False,True,5,5,5,5,4.42380285263062,3,True,True,False,False,False,7
2041204,100.6813,-45.92838,0.8806939,-21.2799,False,False,False,False,True,5,5,5,5,4.40564203262329,3,True,True,False,False,False,7
2041204,100.7118,-45.91895,0.8817631,-21.58434,False,False,False,False,True,5,5,5,5,4.38231134414673,3,True,True,False,False,False,7
2041204,100.7421,-45.90959,0.8832787,-21.8865,False,False,False,False,True,5,5,5,5,4.34136915206909,3,True,True,False,False,False,7
2041204,100.7717,-45.90045,0.8823094,-22.18213,False,False,False,False,True,5,5,5,5,4.30123996734619,3,True,True,False,False,False,7
2041204,100.806,-45.88985,0.8814229,-22.52468,False,False,False,False,True,5,5,5,5,4.25476455688477,3,True,True,False,False,False,7
2041204,100.837,-45.88028,0.8809583,-22.834,False,False,False,False,True,5,5,5,5,4.21278381347656,3,True,True,False,False,False,7
2041204,100.8666,-45.87112,0.8825812,-23.1293,False,False,False,False,True,5,5,5,5,4.1621036529541,3,True,True,False,False,False,7
2041204,100.8969,-45.86171,0.8831273,-23.43263,False,False,False,False,True,5,5,5,5,4.10091066360474,3,True,True,False,False,False,7
2041204,100.9273,-45.85234,0.881622,-23.73551,False,False,False,False,True,5,5,5,5,4.03974342346191,3,True,True,False,False,False,7
2041204,100.9625,-45.84145,0.8808778,-24.08721,False,False,False,False,True,5,5,5,5,3.96874213218689,3,True,True,False,False,False,7
2041204,100.9979,-45.8305,0.8808149,-24.44059,False,False,False,False,True,5,5,5,5,3.89743947982788,3,True,True,False,False,False,7
2041204,101.0312,-45.82019,0.8818629,-24.77278,False,False,False,False,True,5,5,5,5,3.81327414512634,3,True,True,False,False,False,7
2041204,101.0627,-45.81041,0.8831785,-25.08779,False,False,False,False,True,5,5,5,5,3.73081946372986,3,True,True,False,False,False,7
2041204,101.0941,-45.80071,0.8826793,-25.40073,False,False,False,False,True,5,5,5,5,3.64886736869812,3,True,True,False,False,False,7
2041204,101.1244,-45.79134,0.8811668,-25.70316,False,False,False,False,True,5,5,5,5,3.56964492797852,3,True,True,False,False,False,7
2041204,101.1559,-45.78026,0.8811234,-26.01822,False,False,False,False,True,5,5,5,5,3.50244927406311,3,True,True,False,False,False,7
2041204,101.188,-45.76323,0.8823634,-26.33784,False,False,False,False,True,5,5,5,5,3.45861768722534,3,True,True,False,False,False,7
2041204,101.2173,-45.74236,0.883184,-26.63022,False,False,False,False,True,5,5,5,5,3.4395923614502,3,True,True,False,False,False,7
2041204,101.2473,-45.71243,0.8816164,-26.92794,False,False,False,False,True,5,5,5,5,3.46430969238281,3,True,True,False,True,False,5
2041204,101.2777,-45.67356,0.8808399,-27.2296,False,False,False,False,True,5,5,5,5,3.51250648498535,3,True,True,False,True,False,5
2041204,101.3074,-45.62371,0.882452,-27.52156,False,False,False,False,True,5,5,5,5,3.59739565849304,3,True,True,False,True,False,5
2041204,101.3371,-45.56285,0.8831385,-27.81221,False,False,False,False,True,5,5,5,5,3.73039150238037,3,True,True,False,True,False,5
2041204,101.3674,-45.48552,0.8816216,-28.10504,False,False,False,False,True,5,5,5,5,3.91827750205994,3,True,True,False,True,False,5
2041204,101.3975,-45.39472,0.8808634,-28.3917,False,False,False,False,True,5,5,5,5,4.17465257644653,3,True,True,False,True,False,5
2041204,101.4274,-45.28639,0.882431,-28.67077,False,False,False,False,True,5,5,5,5,4.51219749450684,3,True,True,False,True,False,5
2041204,101.4592,-45.15684,0.88346,-28.96109,False,False,False,False,True,5,5,5,5,4.9208459854126,3,True,True,False,True,False,5
2041204,101.4911,-45.01453,0.8821849,-29.24595,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,101.522,-44.86687,0.8807701,-29.51793,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,101.5547,-44.7011,0.8812864,-29.7994,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,101.5852,-44.54092,0.8827749,-30.05876,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,101.6159,-44.37467,0.8829591,-30.31656,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,101.6464,-44.2075,0.8814657,-30.57036,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,101.6779,-44.03195,0.8808011,-30.83239,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,101.709,-43.85982,0.8821967,-31.09063,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,101.7399,-43.6893,0.8835815,-31.34757,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,101.7689,-43.52954,0.8818738,-31.58968,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,101.7982,-43.36872,0.8807746,-31.83362,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,101.8278,-43.20567,0.882385,-32.08101,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,101.8586,-43.03675,0.8833793,-32.33732,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,101.89,-42.86417,0.8820392,-32.59922,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,101.9202,-42.69781,0.8805233,-32.85169,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,101.9512,-42.52776,0.8818653,-33.10971,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,101.9825,-42.35541,0.883211,-33.37123,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,102.013,-42.18769,0.8825181,-33.62572,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,102.0432,-42.02212,0.8809795,-33.87699,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,102.0738,-41.85393,0.8814608,-34.13219,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,102.105,-41.68203,0.8828202,-34.393,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,102.1356,-41.51424,0.8829106,-34.64758,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,102.1658,-41.34769,0.8814006,-34.90032,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,102.1967,-41.17807,0.8810006,-35.15769,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,102.2285,-41.00357,0.8822868,-35.42242,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,102.2641,-40.80553,0.8829642,-35.7184,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,102.2996,-40.60383,0.88354,-36.00984,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041204,102.3308,-40.41875,0.8821765,-36.26129,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.3637,-40.217,0.8810636,-36.52043,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.3961,-40.00949,0.8810861,-36.76888,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.4275,-39.79793,0.8824278,-37.00024,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.4617,-39.55597,0.8833294,-37.24165,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.4909,-39.3382,0.8821781,-37.43668,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.5219,-39.09685,0.8807601,-37.63048,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.5549,-38.82689,0.8812611,-37.81916,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.5873,-38.54842,0.8824335,-37.98634,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.6182,-38.27468,0.8832965,-38.1284,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.6479,-38.00229,0.8816863,-38.24802,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.68,-37.702,0.8804469,-38.36182,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.7113,-37.40409,0.8818092,-38.45583,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.7424,-37.10435,0.8832063,-38.53864,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.7742,-36.7951,0.8826754,-38.61092,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041204,102.8056,-36.48708,0.8813437,-38.67429,True,False,False,False,False,4.87268209457397,5,5,5,5,3,True,True,False,True,False,5
2041204,102.8362,-36.18625,0.881053,-38.72835,True,False,False,False,False,4.60071897506714,5,5,5,5,3,True,True,False,True,False,5
2041204,102.8718,-35.83544,0.8817469,-38.78582,True,False,False,False,False,4.34626293182373,5,5,5,5,3,True,True,False,True,False,5
2041204,102.9044,-35.51363,0.8829095,-38.83453,True,False,False,False,False,4.14361190795898,5,5,5,5,3,True,True,False,False,False,7
2041204,102.9367,-35.19436,0.8830853,-38.88037,True,False,False,False,False,3.96561145782471,5,5,5,5,3,True,True,False,False,False,7
2041204,102.9685,-34.87964,0.8818153,-38.92684,True,False,False,False,False,3.84067177772522,5,5,5,5,4,True,True,False,False,False,7
2041204,103.0002,-34.5665,0.8805228,-38.97381,True,False,False,False,False,3.72747874259949,5,5,5,5,4,True,True,False,False,False,7
2041204,103.0317,-34.25622,0.8817844,-39.0209,True,False,False,False,False,3.61961603164673,5,5,5,5,4,True,True,False,False,False,7
2041204,103.0632,-33.9446,0.883101,-39.06831,True,False,False,False,False,3.52170610427856,5,5,5,5,4,True,True,False,False,False,7
2041204,103.0949,-33.63177,0.8828102,-39.11593,True,False,False,False,False,3.43053030967712,5,5,5,5,4,True,True,False,False,False,7
2041204,103.1261,-33.32378,0.8814375,-39.16283,True,False,False,False,False,3.34080052375793,5,5,5,5,4,True,True,False,False,False,7
2041204,103.1589,-32.99951,0.8806551,-39.2122,True,False,False,False,False,3.25545835494995,5,5,5,5,4,True,True,False,False,False,7
