2041202,18.47329,-41.6941,0.8825592,-1.815928,True,False,False,False,False,3.85314345359802,5,5,5,5,3,True,True,False,False,False,7
2041202,18.5016,-41.70034,0.8807384,-2.098647,True,False,False,False,False,3.80013346672058,5,5,5,5,3,True,True,False,False,False,7
2041202,18.53114,-41.70362,0.8818679,-2.393742,True,False,False,False,False,3.74591326713562,5,5,5,5,3,True,True,False,False,False,7
2041202,18.56088,-41.70799,0.8834659,-2.690679,True,False,False,False,False,3.74404406547546,5,5,5,5,3,True,True,False,False,False,7
2041202,18.58959,-41.71307,0.8819807,-2.977486,True,False,False,False,False,3.75451231002808,5,5,5,5,3,True,True,False,False,False,7
2041202,18.61751,-41.71815,0.8808739,-3.256357,True,False,False,False,False,3.76499271392822,5,5,5,5,3,True,True,False,False,False,7
2041202,18.64583,-41.72334,0.8826967,-3.539109,True,False,False,False,False,3.77564215660095,5,5,5,5,3,True,True,False,False,False,7
2041202,18.67467,-41.72865,0.8827734,-3.827116,True,False,False,False,False,3.78657364845276,5,5,5,5,3,True,True,False,False,False,7
2041202,18.70382,-41.73405,0.8810848,-4.118338,True,False,False,False,False,3.79771018028259,5,5,5,5,3,True,True,False,False,False,7
2041202,18.73367,-41.73955,0.8814746,-4.416399,True,False,False,False,False,3.80902361869812,5,5,5,5,3,True,True,False,False,False,7
2041202,18.76219,-41.74479,0.8832628,-4.701202,True,False,False,False,False,3.8197808265686,5,5,5,5,3,True,True,False,False,False,7
2041202,18.7898,-41.74989,0.882015,-4.976936,True,False,False,False,False,3.83029246330261,5,5,5,5,3,True,True,False,False,False,7
2041202,18.81963,-41.75539,0.880547,-5.274862,True,False,False,False,False,3.84164643287659,5,5,5,5,3,True,True,False,False,False,7
2041202,18.84845,-41.76069,0.8822879,-5.562706,True,False,False,False,False,3.85251307487488,5,5,5,5,3,True,True,False,False,False,7
2041202,18.87774,-41.76607,0.8832519,-5.855187,True,False,False,False,False,3.86357593536377,5,5,5,5,3,True,True,False,False,False,7
2041202,18.90639,-41.77136,0.8814842,-6.14139,True,False,False,False,False,3.87449216842651,5,5,5,5,3,True,True,False,False,False,7
2041202,18.93543,-41.77671,0.8812001,-6.43141,True,False,False,False,False,3.88549518585205,5,5,5,5,3,True,True,False,False,False,7
2041202,18.96436,-41.78201,0.8829253,-6.720262,True,False,False,False,False,3.89638543128967,5,5,5,5,3,True,True,False,False,False,7
2041202,18.99279,-41.78724,0.8824807,-7.004226,True,False,False,False,False,3.90716218948364,5,5,5,5,3,True,True,False,False,False,7
2041202,19.02128,-41.7925,0.880688,-7.288766,True,False,False,False,False,3.91799187660217,5,5,5,5,3,True,True,False,False,False,7
2041202,19.05041,-41.79784,0.8819826,-7.579694,True,False,False,False,False,3.92896318435669,5,5,5,5,3,True,True,False,False,False,7
2041202,19.07875,-41.80303,0.8834086,-7.862675,True,False,False,False,False,3.93962693214417,5,5,5,5,3,True,True,False,False,False,7
2041202,19.10789,-41.8084,0.8817185,-8.153794,True,False,False,False,False,3.95069003105164,5,5,5,5,3,True,True,False,False,False,7
2041202,19.13778,-41.81388,0.8808339,-8.452326,True,False,False,False,False,3.96200466156006,5,5,5,5,3,True,True,False,False,False,7
2041202,19.17223,-41.8202,0.8816987,-8.796337,True,False,False,False,False,3.97498106956482,5,5,5,5,3,True,True,False,False,False,7
2041202,19.20173,-41.8256,0.8833354,-9.090906,True,False,False,False,False,3.98605704307556,5,5,5,5,3,True,True,False,False,False,7
2041202,19.2315,-41.83106,0.8822807,-9.388274,True,False,False,False,False,3.99732518196106,5,5,5,5,3,True,True,False,False,False,7
2041202,19.26242,-41.83675,0.8808655,-9.697037,True,False,False,False,False,4.00904417037964,5,5,5,5,3,True,True,False,False,False,7
2041202,19.29178,-41.84212,0.8817687,-9.990271,True,False,False,False,False,4.02007150650024,5,5,5,5,3,True,True,False,False,False,7
2041202,19.32121,-41.84749,0.8834159,-10.28417,True,False,False,False,False,4.03110790252686,5,5,5,5,3,True,True,False,False,False,7
2041202,19.34997,-41.85277,0.8820417,-10.5714,True,False,False,False,False,4.04198598861694,5,5,5,5,3,True,True,False,False,False,7
2041202,19.37895,-41.85809,0.8806529,-10.86082,True,False,False,False,False,4.05296611785889,5,5,5,5,3,True,True,False,False,False,7
2041202,19.40876,-41.86089,0.8822404,-11.15856,True,False,False,False,False,4.01920700073242,5,5,5,5,3,True,True,False,False,False,7
2041202,19.4408,-41.86012,0.883479,-11.47863,True,False,False,False,False,3.94526648521423,5,5,5,5,3,True,True,False,False,False,7
2041202,19.47104,-41.85376,0.8822064,-11.78059,True,False,False,False,False,3.83908486366272,5,5,5,5,3,True,True,False,False,False,7
2041202,19.50141,-41.83975,0.8807043,-12.08369,True,False,False,False,False,3.67613101005554,5,5,5,5,3,True,True,False,True,False,5
2041202,19.53324,-41.81726,0.8815365,-12.40088,True,False,False,False,False,3.50895595550537,5,5,5,5,3,True,True,False,False,False,7
2041202,19.56559,-41.79239,0.8827266,-12.72311,True,False,False,False,False,3.3935329914093,5,5,5,5,3,True,True,False,False,False,7
2041202,19.59732,-41.7668,0.8831831,-13.03903,True,False,False,False,False,3.30648851394653,5,5,5,5,3,True,True,False,False,False,7
2041202,19.62526,-41.74592,0.8813021,-13.31727,True,False,False,False,False,3.26705932617188,5,5,5,5,3,True,True,False,False,False,7
2041202,19.65438,-41.72475,0.8813615,-13.60739,True,False,False,False,False,3.22931838035584,5,5,5,5,3,True,True,False,False,False,7
2041202,19.6817,-41.70502,0.8833382,-13.8796,True,False,False,False,False,3.19408798217773,5,5,5,5,3,True,True,False,False,False,7
2041202,19.71206,-41.68319,0.8823672,-14.18202,True,False,False,False,False,3.15515828132629,5,5,5,5,3,True,True,False,False,False,7
2041202,19.74236,-41.66141,0.8808568,-14.48395,True,False,False,False,False,3.11632204055786,5,5,5,5,3,True,True,False,False,False,7
2041202,19.77239,-41.63981,0.8816733,-14.78315,True,False,False,False,False,3.0777907371521,5,5,5,5,3,True,True,False,False,False,7
2041202,19.80304,-41.61776,0.8831302,-15.08845,True,False,False,False,False,3.03844738006592,5,5,5,5,3,True,True,False,False,False,7
2041202,19.83353,-41.59584,0.8825963,-15.39223,True,False,False,False,False,2.99934768676758,5,5,5,5,3,True,True,False,False,False,7
2041202,19.8648,-41.57336,0.8812364,-15.70376,True,False,False,False,False,2.95927405357361,5,5,5,5,3,True,True,False,False,False,7
2041202,19.89398,-41.55238,0.8814265,-15.99451,True,False,False,False,False,2.92184567451477,5,5,5,5,3,True,True,False,False,False,7
2041202,19.92415,-41.53066,0.8829575,-16.29507,True,False,False,False,False,2.88309645652771,5,5,5,5,3,True,True,False,False,False,7
2041202,19.95396,-41.50922,0.8826635,-16.59206,True,False,False,False,False,2.84484887123108,5,5,5,5,3,True,True,False,False,False,7
2041202,19.98215,-41.48896,0.8808231,-16.87289,True,False,False,False,False,2.8087329864502,5,5,5,5,3,True,True,False,False,False,7
2041202,20.01065,-41.46844,0.8819451,-17.15683,True,False,False,False,False,2.77212476730347,5,5,5,5,3,True,True,False,False,False,7
2041202,20.03919,-41.4479,0.883478,-17.44118,True,False,False,False,False,2.73546075820923,5,5,5,5,3,True,True,False,False,False,7
2041202,20.07389,-41.42293,0.8826532,-17.78691,True,False,False,False,False,2.69095301628113,5,5,5,5,3,True,True,False,False,False,7
2041202,20.10329,-41.40179,0.881001,-18.07977,True,False,False,False,False,2.65325331687927,5,5,5,5,3,True,True,False,False,False,7
2041202,20.13315,-41.38029,0.8815554,-18.37729,True,False,False,False,False,2.61491680145264,5,5,5,5,3,True,True,False,False,False,7
2041202,20.16254,-41.35912,0.8832082,-18.67007,True,False,False,False,False,2.57716012001038,5,5,5,5,3,True,True,False,False,False,7
2041202,20.19103,-41.33862,0.8822069,-18.95393,True,False,False,False,False,2.54060173034668,5,5,5,5,3,True,True,False,False,False,7
2041202,20.21873,-41.3187,0.8806862,-19.22993,True,False,False,False,False,2.5050802230835,5,5,5,5,3,True,True,False,False,False,7
2041202,20.24862,-41.29716,0.8822616,-19.52769,True,False,False,False,False,2.46667313575745,5,5,5,5,3,True,True,False,False,False,7
2041202,20.27951,-41.27491,0.8835282,-19.83543,True,False,False,False,False,2.42697620391846,5,5,5,5,3,True,True,False,False,False,7
2041202,20.31113,-41.25216,0.8822228,-20.15045,True,False,False,False,False,2.38640832901001,5,5,5,5,3,True,True,False,False,False,7
2041202,20.34078,-41.23082,0.8806108,-20.44591,True,False,False,False,False,2.34837985038757,5,5,5,5,3,True,True,False,False,False,7
2041202,20.36976,-41.20993,0.8820832,-20.73462,True,False,False,False,False,2.31111240386963,5,5,5,5,3,True,True,False,False,False,7
2041202,20.39789,-41.18967,0.8832753,-21.01478,True,False,False,False,False,2.274906873703,5,5,5,5,3,True,True,False,False,False,7
2041202,20.42712,-41.16862,0.8815982,-21.30606,True,False,False,False,False,2.24743342399597,5,5,5,5,3,True,True,False,False,False,7
2041202,20.45652,-41.14745,0.8810304,-21.59899,True,False,False,False,False,2.21979451179504,5,5,5,5,3,True,True,False,False,False,7
2041202,20.48655,-41.1258,0.8825827,-21.89815,True,False,False,False,False,2.19148659706116,5,5,5,5,3,True,True,False,False,False,7
2041202,20.51547,-41.10497,0.8828982,-22.18621,True,False,False,False,False,2.18246746063232,5,5,5,5,3,True,True,False,False,False,7
2041202,20.54597,-41.083,0.8814181,-22.4901,True,False,False,False,False,2.17738389968872,5,5,5,5,3,True,True,False,False,False,7
2041202,20.57574,-41.06155,0.8811523,-22.7867,True,False,False,False,False,2.17239093780518,5,5,5,5,3,True,True,False,False,False,7
2041202,20.60608,-41.03967,0.882656,-23.08897,True,False,False,False,False,2.18842148780823,5,5,5,5,3,True,True,False,False,False,7
2041202,20.63674,-41.01757,0.8830951,-23.39436,True,False,False,False,False,2.21144914627075,5,5,5,5,3,True,True,False,False,False,7
2041202,20.66782,-40.99518,0.8817066,-23.70407,True,False,False,False,False,2.23822236061096,5,5,5,5,3,True,True,False,False,False,7
2041202,20.69911,-40.97263,0.880627,-24.01584,True,False,False,False,False,2.29668259620667,5,5,5,5,3,True,True,False,False,False,7
2041202,20.73146,-40.9493,0.8818182,-24.33812,True,False,False,False,False,2.35704159736633,5,5,5,5,3,True,True,False,False,False,7
2041202,20.76409,-40.92576,0.8829662,-24.66319,True,False,False,False,False,2.45486879348755,5,5,5,5,3,True,True,False,False,False,7
2041202,20.79455,-40.9038,0.8827549,-24.9666,True,False,False,False,False,2.55390477180481,5,5,5,5,3,True,True,False,False,False,7
2041202,20.82491,-40.88192,0.8812548,-25.26915,True,False,False,False,False,2.69503831863403,5,5,5,5,3,True,True,False,False,False,7
2041202,20.85528,-40.86002,0.8812237,-25.5717,True,False,False,False,False,2.84754800796509,5,5,5,5,3,True,True,False,False,False,7
2041202,20.8854,-40.83829,0.8827642,-25.87169,True,False,False,False,False,3.06809759140015,5,5,5,5,3,True,True,False,False,False,7
2041202,20.91566,-40.81645,0.8829286,-26.17323,True,False,False,False,False,3.33529710769653,5,5,5,5,3,True,True,False,False,False,7
2041202,20.94612,-40.79449,0.8814415,-26.47666,True,False,False,False,False,3.6886875629425,5,5,5,5,3,True,True,False,False,False,7
2041202,20.97942,-40.7688,0.8805788,-26.80831,True,False,False,False,False,4.15923690795898,5,5,5,5,3,True,True,False,False,False,7
2041202,21.01225,-40.73666,0.8816961,-27.13467,True,False,False,False,False,4.50027322769165,5,5,5,5,3,True,True,False,False,False,7
2041202,21.04267,-40.70091,0.8831867,-27.43645,True,False,False,False,False,4.75269460678101,5,5,5,5,3,True,True,False,False,False,7
2041202,21.0718,-40.65975,0.8823245,-27.72453,True,False,False,False,False,4.86886692047119,5,5,5,5,3,True,True,False,True,False,5
2041202,21.10055,-40.61084,0.880567,-28.00753,True,False,False,False,False,4.66232204437256,5,5,5,5,3,True,True,False,True,False,5
2041202,21.13258,-40.54665,0.8816366,-28.32104,True,False,False,False,False,4.48230504989624,5,5,5,5,3,True,True,False,True,False,5
2041202,21.16424,-40.4795,0.8829357,-28.63011,True,False,False,False,False,4.58455419540405,5,5,5,5,3,True,True,False,False,False,7
2041202,21.19488,-40.41138,0.8827995,-28.92849,True,False,False,False,False,4.91601896286011,5,5,5,5,3,True,True,False,False,False,7
2041202,21.22494,-40.34462,0.8812505,-29.22129,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.25565,-40.27679,0.8811609,-29.52044,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.28702,-40.20615,0.8825076,-29.82573,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.31878,-40.1311,0.8834122,-30.13386,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.34944,-40.05118,0.881957,-30.42957,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.38298,-39.9556,0.8809497,-30.75076,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,21.41474,-39.85511,0.8813022,-31.05169,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,21.44599,-39.744,0.8826644,-31.34352,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,21.47834,-39.61903,0.8833378,-31.64163,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,21.50992,-39.49125,0.8820208,-31.93003,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,21.54045,-39.36369,0.8805424,-32.2071,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.5715,-39.23025,0.8818028,-32.48717,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.60153,-39.10102,0.883361,-32.7578,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.63229,-38.96861,0.8823978,-33.03505,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.66246,-38.83989,0.8808668,-33.30753,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.69475,-38.70137,0.881305,-33.59887,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.72657,-38.55993,0.8825815,-33.88345,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.75627,-38.42303,0.8830233,-34.14669,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041202,21.79238,-38.24614,0.8824143,-34.46106,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,21.82343,-38.08479,0.8810158,-34.72597,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,21.85528,-37.90904,0.8812144,-34.99129,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,21.89355,-37.68052,0.8814809,-35.29789,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,21.93204,-37.43071,0.8817081,-35.59051,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,21.96663,-37.18849,0.8825486,-35.83726,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,21.99868,-36.95138,0.8833783,-36.05269,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,22.03174,-36.69734,0.8822905,-36.26395,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041202,22.06472,-36.43644,0.8811934,-36.4654,True,False,False,False,False,4.982741355896,5,5,5,5,3,True,True,False,True,False,5
2041202,22.09995,-36.15081,0.8804678,-36.67121,True,False,False,False,False,4.50861549377441,5,5,5,5,3,True,True,False,True,False,5
2041202,22.1352,-35.86059,0.8812168,-36.87065,True,False,False,False,False,4.29769039154053,5,5,5,5,3,True,True,False,True,False,5
2041202,22.16602,-35.60402,0.8826572,-37.04078,True,False,False,False,False,4.19975709915161,5,5,5,5,3,True,True,False,True,False,5
2041202,22.19653,-35.34798,0.8830566,-37.20608,True,False,False,False,False,4.15646362304688,5,5,5,5,3,True,True,False,False,False,7
2041202,22.22724,-35.08984,0.8816094,-37.37194,True,False,False,False,False,4.22978734970093,5,5,5,5,3,True,True,False,False,False,7
2041202,22.25803,-34.83096,0.8807885,-37.53807,True,False,False,False,False,4.40465068817139,5,5,5,5,4,True,True,False,False,False,7
2041202,22.29032,-34.55806,0.8819925,-37.70994,True,False,False,False,False,4.56165647506714,5,5,5,5,4,True,True,False,False,False,7
2041202,22.32317,-34.27771,0.8831084,-37.88044,True,False,False,False,False,4.63527679443359,5,5,5,5,4,True,True,False,False,False,7
2041202,22.35405,-34.01072,0.8826752,-38.0349,True,False,False,False,False,4.61571550369263,5,5,5,5,4,True,True,False,True,False,5
2041202,22.38443,-33.74355,0.8811737,-38.17883,True,False,False,False,False,4.45009279251099,5,5,5,5,4,True,True,False,True,False,5
2041202,22.41483,-33.47161,0.881287,-38.31413,True,False,False,False,False,4.22075843811035,5,5,5,5,4,True,True,False,True,False,5
2041202,22.44707,-33.1794,0.8824957,-38.44958,True,False,False,False,False,4.02765369415283,5,5,5,5,4,True,True,False,True,False,5
2041202,22.47988,-32.87941,0.8835799,-38.58171,True,False,False,False,False,3.90704393386841,5,5,5,5,4,True,True,False,True,False,5
2041202,22.5109,-32.59478,0.8821782,-38.70417,True,False,False,False,False,3.89445948600769,5,5,5,5,4,True,True,False,False,False,7
