fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120834,18.79036,-46.72227,0.882101,5.022769,False,False,False,False,True,5,5,5,5,2.64582514762878,3,True,True,False,False,False,7
2120834,18.83876,-46.73298,0.8834106,4.539362,False,False,False,False,True,5,5,5,5,2.62524056434631,3,True,True,False,False,False,7
2120834,18.88624,-46.74351,0.8826306,4.065231,False,False,False,False,True,5,5,5,5,2.6050021648407,3,True,True,False,False,False,7
2120834,18.93632,-46.75461,0.8810607,3.565085,False,False,False,False,True,5,5,5,5,2.58364391326904,3,True,True,False,False,False,7
2120834,18.98564,-46.76553,0.8813667,3.072585,False,False,False,False,True,5,5,5,5,2.56266212463379,3,True,True,False,False,False,7
2120834,19.0352,-46.77648,0.8828557,2.577678,False,False,False,False,True,5,5,5,5,2.54161429405212,3,True,True,False,False,False,7
2120834,19.08329,-46.78711,0.8830901,2.09744,False,False,False,False,True,5,5,5,5,2.52118873596191,3,True,True,False,False,False,7
2120834,19.13276,-46.79807,0.8816149,1.603361,False,False,False,False,True,5,5,5,5,2.50010657310486,3,True,True,False,False,False,7
2120834,19.1834,-46.80925,0.8810186,1.097679,False,False,False,False,True,5,5,5,5,2.47860455513,3,True,True,False,False,False,7
2120834,19.23582,-46.82081,0.8829516,0.5742776,False,False,False,False,True,5,5,5,5,2.4563889503479,3,True,True,False,False,False,7
2120834,19.28506,-46.83168,0.8828158,0.08254106,False,False,False,False,True,5,5,5,5,2.43549656867981,3,True,True,False,False,False,7
2120834,19.33577,-46.84289,0.8811469,-0.4239064,False,False,False,False,True,5,5,5,5,2.41392660140991,3,True,True,False,False,False,7
2120834,19.38591,-46.85394,0.881409,-0.9246641,False,False,False,False,True,5,5,5,5,2.39267516136169,3,True,True,False,False,False,7
2120834,19.43525,-46.8648,0.8828636,-1.417316,False,False,False,False,True,5,5,5,5,2.37181186676025,3,True,True,False,False,False,7
2120834,19.487,-46.8672,0.8825138,-1.934227,False,False,False,False,True,5,5,5,5,2.43121647834778,3,True,True,False,False,False,7
2120834,19.54022,-46.86691,0.880522,-2.465889,False,False,False,False,True,5,5,5,5,2.45015740394592,3,True,True,False,False,False,7
2120834,19.58984,-46.86843,0.882019,-2.961442,False,False,False,False,True,5,5,5,5,2.44721269607544,3,True,True,False,False,False,7
2120834,19.63994,-46.87012,0.8835939,-3.461877,False,False,False,False,True,5,5,5,5,2.44391274452209,3,True,True,False,False,False,7
2120834,19.68881,-46.8718,0.8822318,-3.950031,False,False,False,False,True,5,5,5,5,2.44060969352722,3,True,True,False,False,False,7
2120834,19.738,-46.87349,0.8807995,-4.441413,False,False,False,False,True,5,5,5,5,2.43727612495422,3,True,True,False,False,False,7
2120834,19.7877,-46.87518,0.8816882,-4.93787,False,False,False,False,True,5,5,5,5,2.43397927284241,3,True,True,False,False,False,7
2120834,19.83757,-46.87686,0.8832256,-5.435982,False,False,False,False,True,5,5,5,5,2.43070888519287,3,True,True,False,False,False,7
2120834,19.88742,-46.87854,0.8824475,-5.933926,False,False,False,False,True,5,5,5,5,2.42738723754883,3,True,True,False,False,False,7
2120834,19.94926,-46.88064,0.8819303,-6.55161,False,False,False,False,True,5,5,5,5,2.42328071594238,3,True,True,False,False,False,7
2120834,20.0026,-46.88242,0.8831984,-7.084395,False,False,False,False,True,5,5,5,5,2.41980648040771,3,True,True,False,False,False,7
2120834,20.05343,-46.88413,0.8815107,-7.592191,False,False,False,False,True,5,5,5,5,2.41641879081726,3,True,True,False,False,False,7
2120834,20.10204,-46.88576,0.8808053,-8.077676,False,False,False,False,True,5,5,5,5,2.41321754455566,3,True,True,False,False,False,7
2120834,20.15153,-46.8874,0.8822836,-8.572001,False,False,False,False,True,5,5,5,5,2.41002917289734,3,True,True,False,False,False,7
2120834,20.20036,-46.88901,0.8835475,-9.059715,False,False,False,False,True,5,5,5,5,2.40689158439636,3,True,True,False,False,False,7
2120834,20.25081,-46.89069,0.8819194,-9.56369,False,False,False,False,True,5,5,5,5,2.40357971191406,3,True,True,False,False,False,7
2120834,20.30672,-46.89254,0.8815352,-10.12222,False,False,False,False,True,5,5,5,5,2.39994597434998,3,True,True,False,False,False,7
2120834,20.35501,-46.89411,0.8828266,-10.60455,False,False,False,False,True,5,5,5,5,2.39686918258667,3,True,True,False,False,False,7
2120834,20.40821,-46.89586,0.8823242,-11.13592,False,False,False,False,True,5,5,5,5,2.39344382286072,3,True,True,False,False,False,7
2120834,20.45927,-46.89754,0.8806013,-11.64596,False,False,False,False,True,5,5,5,5,2.39013171195984,3,True,True,False,False,False,7
2120834,20.50876,-46.89914,0.8818529,-12.14032,False,False,False,False,True,5,5,5,5,2.38700914382935,3,True,True,False,False,False,7
2120834,20.55929,-46.90076,0.8834922,-12.64495,False,False,False,False,True,5,5,5,5,2.3838369846344,3,True,True,False,False,False,7
2120834,20.61116,-46.89223,0.881866,-13.16302,False,False,False,False,True,5,5,5,5,2.47514796257019,3,True,True,False,False,False,7
2120834,20.66473,-46.88223,0.8812232,-13.69807,False,False,False,False,True,5,5,5,5,2.50906324386597,3,True,True,False,False,False,7
2120834,20.71623,-46.87413,0.8830163,-14.21244,False,False,False,False,True,5,5,5,5,2.52578735351563,3,True,True,False,False,False,7
2120834,20.76514,-46.86658,0.8828024,-14.70089,False,False,False,False,True,5,5,5,5,2.54134702682495,3,True,True,False,False,False,7
2120834,20.81516,-46.85888,0.8812424,-15.20044,False,False,False,False,True,5,5,5,5,2.55721306800842,3,True,True,False,False,False,7
2120834,20.86441,-46.85129,0.8811747,-15.69236,False,False,False,False,True,5,5,5,5,2.57286906242371,3,True,True,False,False,False,7
2120834,20.91374,-46.84365,0.8826288,-16.18507,False,False,False,False,True,5,5,5,5,2.58863759040833,3,True,True,False,False,False,7
2120834,20.96493,-46.83574,0.8828354,-16.69629,False,False,False,False,True,5,5,5,5,2.60494947433472,3,True,True,False,False,False,7
2120834,21.01422,-46.82813,0.8813877,-17.18863,False,False,False,False,True,5,5,5,5,2.62062120437622,3,True,True,False,False,False,7
2120834,21.06666,-46.82002,0.8815249,-17.71234,False,False,False,False,True,5,5,5,5,2.63735055923462,3,True,True,False,False,False,7
2120834,21.12325,-46.80257,0.8830979,-18.27727,False,False,False,False,True,5,5,5,5,2.75239300727844,3,True,True,False,False,False,7
2120834,21.18668,-46.75641,0.8815266,-18.90924,False,False,False,False,True,5,5,5,5,3.09664106369019,3,True,True,False,True,False,5
2120834,21.23955,-46.70063,0.8835281,-19.43437,False,False,False,False,True,5,5,5,5,3.41708087921143,3,True,True,False,False,False,7
2120834,21.29043,-46.64777,0.8819733,-19.93983,False,False,False,False,True,5,5,5,5,3.56798768043518,3,True,True,False,False,False,7
2120834,21.34086,-46.59627,0.8806187,-20.44095,False,False,False,False,True,5,5,5,5,3.67088532447815,3,True,True,False,False,False,7
2120834,21.39322,-46.54349,0.8825459,-20.96123,False,False,False,False,True,5,5,5,5,3.73800444602966,3,True,True,False,False,False,7
2120834,21.44654,-46.4898,0.882585,-21.49114,False,False,False,False,True,5,5,5,5,3.78040742874146,3,True,True,False,False,False,7
2120834,21.49577,-46.44025,0.8811461,-21.98044,False,False,False,False,True,5,5,5,5,3.8103175163269,3,True,True,False,False,False,7
2120834,21.5455,-46.39017,0.8813448,-22.47465,False,False,False,False,True,5,5,5,5,3.80380415916443,3,True,True,False,False,False,7
2120834,21.59569,-46.33963,0.8829324,-22.97344,False,False,False,False,True,5,5,5,5,3.79726719856262,3,True,True,False,False,False,7
2120834,21.6497,-46.28525,0.8820925,-23.51012,False,False,False,False,True,5,5,5,5,3.76216745376587,3,True,True,False,False,False,7
2120834,21.70071,-46.22681,0.8805993,-24.01634,False,False,False,False,True,5,5,5,5,3.80420875549316,3,True,True,False,False,False,7
2120834,21.75218,-46.15253,0.8823849,-24.52507,False,False,False,False,True,5,5,5,5,3.93942046165466,3,True,True,False,True,False,5
2120834,21.80191,-46.05624,0.883303,-25.01239,False,False,False,False,True,5,5,5,5,4.2297306060791,3,True,True,False,True,False,5
2120834,21.85368,-45.9358,0.8814617,-25.51542,False,False,False,False,True,5,5,5,5,4.48794889450073,3,True,True,False,True,False,5
2120834,21.90462,-45.81241,0.8811993,-26.00904,False,False,False,False,True,5,5,5,5,4.60418224334717,3,True,True,False,False,False,7
2120834,21.95371,-45.69314,0.8826205,-26.4846,False,False,False,False,True,5,5,5,5,4.5952000617981,3,True,True,False,False,False,7
2120834,22.00512,-45.57053,0.8828055,-26.98326,False,False,False,False,True,5,5,5,5,4.54566097259521,3,True,True,False,False,False,7
2120834,22.05591,-45.44965,0.8811255,-27.47603,False,False,False,False,True,5,5,5,5,4.46283292770386,3,True,True,False,False,False,7
2120834,22.10621,-45.32994,0.8814546,-27.96397,False,False,False,False,True,5,5,5,5,4.37522459030151,3,True,True,False,False,False,7
2120834,22.15641,-45.21045,0.8830451,-28.451,False,False,False,False,True,5,5,5,5,4.28689575195313,3,True,True,False,False,False,7
2120834,22.20575,-45.09303,0.8827082,-28.9296,False,False,False,False,True,5,5,5,5,4.16734886169434,3,True,True,False,False,False,7
2120834,22.25627,-44.97279,0.8810685,-29.41976,False,False,False,False,True,5,5,5,5,4.04490995407104,3,True,True,False,False,False,7
2120834,22.3095,-44.8364,0.881968,-29.93361,False,False,False,False,True,5,5,5,5,4.0025897026062,3,True,True,False,False,False,7
2120834,22.3667,-44.66943,0.8825567,-30.48008,False,False,False,False,True,5,5,5,5,4.04304933547974,3,True,True,False,True,False,5
2120834,22.41971,-44.4879,0.8805262,-30.97753,False,False,False,False,True,5,5,5,5,4.19125461578369,3,True,True,False,True,False,5
2120834,22.47166,-44.29189,0.882296,-31.45804,False,False,False,False,True,5,5,5,5,4.29641485214233,3,True,True,False,True,False,5
2120834,22.53552,-44.04249,0.8811783,-32.04515,False,False,False,False,True,5,5,5,5,4.26969051361084,3,True,True,False,False,False,7
2120834,22.58735,-43.84155,0.8816295,-32.52231,False,False,False,False,True,5,5,5,5,4.15386199951172,3,True,True,False,False,False,7
2120834,22.63693,-43.65049,0.883126,-32.9792,False,False,False,False,True,5,5,5,5,4.0131139755249,3,True,True,False,False,False,7
2120834,22.69514,-43.42632,0.8812447,-33.51572,False,False,False,False,True,5,5,5,5,3.83568668365479,3,True,True,False,False,False,7
2120834,22.74821,-43.21315,0.8817672,-34.00102,False,False,False,False,True,5,5,5,5,3.75421047210693,3,True,True,False,False,False,7
2120834,22.8,-42.98986,0.8836015,-34.46762,False,False,False,False,True,5,5,5,5,3.7172749042511,3,True,True,False,True,False,5
2120834,22.8514,-42.74189,0.8818222,-34.91739,False,False,False,False,True,5,5,5,5,3.80689477920532,3,True,True,False,True,False,5
2120834,22.90221,-42.46924,0.8808193,-35.34553,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,22.9548,-42.16206,0.88278,-35.7718,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,23.00682,-41.84722,0.8825302,-36.18526,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,23.05737,-41.53503,0.8808873,-36.58227,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120834,23.1084,-41.22256,0.8817927,-36.98486,False,False,False,False,True,5,5,5,5,4.11032104492188,3,True,True,False,False,False,7
2120834,23.16588,-40.8717,0.882688,-37.43934,False,False,False,False,True,5,5,5,5,3.9396767616272,3,True,True,False,False,False,7
2120834,23.21819,-40.55251,0.8807696,-37.85309,False,False,False,False,True,5,5,5,5,3.7766330242157,3,True,True,False,False,False,7
2120834,23.27472,-40.19798,0.8827816,-38.29256,False,False,False,False,True,5,5,5,5,3.68973731994629,3,True,True,False,False,False,7
2120834,23.33169,-39.82274,0.8817797,-38.72035,False,False,False,False,True,5,5,5,5,3.67332601547241,3,True,True,False,True,False,5
2120834,23.38705,-39.43437,0.8815795,-39.11411,False,False,False,False,True,5,5,5,5,3.76448202133179,3,True,True,False,True,False,5
2120834,23.44268,-39.01581,0.8831754,-39.47971,False,False,False,False,True,5,5,5,5,3.98960423469543,3,True,True,False,True,False,5
2120834,23.50754,-38.49962,0.881646,-39.87149,False,False,False,False,True,5,5,5,5,4.24474573135376,3,True,True,False,True,False,5
2120834,23.57487,-37.94953,0.8812755,-40.2585,False,False,False,False,True,5,5,5,5,4.35140562057495,3,True,True,False,False,False,7
2120834,23.64879,-37.34365,0.8822312,-40.68058,False,False,False,False,True,5,5,5,5,4.2452335357666,3,True,True,False,False,False,7
2120834,23.70368,-36.8877,0.8810596,-40.98501,False,False,False,False,True,5,5,5,5,4.22726440429688,3,True,True,False,False,False,7
2120834,23.75699,-36.4334,0.8831322,-41.26283,False,False,False,False,True,5,5,5,5,4.29762506484985,3,True,True,False,True,False,5
2120834,23.80808,-35.98208,0.882338,-41.50124,False,False,False,False,True,5,5,5,5,4.52216863632202,3,True,True,False,True,False,5
2120834,23.86017,-35.50608,0.8804969,-41.71164,False,False,False,False,True,5,5,5,5,4.89142227172852,3,True,True,False,True,False,5
2120834,23.91323,-35.00763,0.882533,-41.89252,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120834,23.96445,-34.52114,0.8828987,-42.05094,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120834,24.01536,-34.03398,0.8812003,-42.197,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.06633,-33.5461,0.8814694,-42.34271,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.11871,-33.04511,0.8834009,-42.4932,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.17322,-32.52389,0.8815431,-42.65106,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.22451,-32.03363,0.8811914,-42.79961,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.27652,-31.53645,0.8830614,-42.95025,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.3295,-31.02721,0.8821247,-43.09416,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.38209,-30.5171,0.8808125,-43.22003,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120834,24.43312,-30.01699,0.8825263,-43.31823,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120834,24.48551,-29.50007,0.8827385,-43.40031,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120834,24.53841,-28.97677,0.8807247,-43.47421,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.58975,-28.46952,0.8820044,-43.54948,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.64167,-27.95679,0.8833442,-43.62679,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.6972,-27.40833,0.8809249,-43.70967,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.76711,-26.71778,0.8824952,-43.814,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.82277,-26.16803,0.8809204,-43.89707,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.87742,-25.62734,0.8832026,-43.97183,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,24.92935,-25.11108,0.8821475,-44.0217,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120834,24.98127,-24.59386,0.8806794,-44.06092,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.04494,-23.95962,0.8828322,-44.10777,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.10263,-23.38511,0.8808966,-44.15301,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.15687,-22.8451,0.8831164,-44.19566,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.21135,-22.30257,0.8818365,-44.23854,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.27231,-21.69474,0.8824055,-44.27412,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.32691,-21.14943,0.8825252,-44.28316,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120834,25.38114,-20.60766,0.8806598,-44.27784,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.43434,-20.07632,0.8827195,-44.26986,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.48629,-19.55747,0.8826225,-44.26488,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.53904,-19.03058,0.8806385,-44.26032,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.59016,-18.51992,0.8820717,-44.25592,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.64394,-17.98282,0.8829907,-44.25129,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.69547,-17.46807,0.8811941,-44.24687,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.74781,-16.94524,0.8817062,-44.24236,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.80043,-16.41971,0.8835368,-44.2378,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.86506,-15.77417,0.8812767,-44.23223,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120834,25.92422,-15.18329,0.8829476,-44.2271,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
