fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120828,33.42362,15.02713,0.8810527,14.72886,True,False,False,False,False,4.78310966491699,5,5,5,5,1,True,True,False,False,False,7
2120828,33.46052,14.96066,0.8805693,15.09139,True,False,False,False,False,4.68049478530884,5,5,5,5,1,True,True,False,False,False,7
2120828,33.4986,14.89205,0.8807056,15.46556,True,False,False,False,False,4.5745677947998,5,5,5,5,1,True,True,False,False,False,7
2120828,33.53534,14.82585,0.8812132,15.82652,True,False,False,False,False,4.47236394882202,5,5,5,5,1,True,True,False,False,False,7
2120828,33.57358,14.75696,0.8814884,16.20216,True,False,False,False,False,4.36600923538208,5,5,5,5,1,True,True,False,False,False,7
2120828,33.61102,14.68949,0.8818864,16.57006,True,False,False,False,False,4.26184177398682,5,5,5,5,1,True,True,False,False,False,7
2120828,33.64977,14.61966,0.882081,16.95077,True,False,False,False,False,4.15404748916626,5,5,5,5,1,True,True,False,False,False,7
2120828,33.6868,14.55294,0.8825441,17.31455,True,False,False,False,False,4.05104112625122,5,5,5,5,1,True,True,False,False,False,7
2120828,33.72567,14.48289,0.8827199,17.69646,True,False,False,False,False,3.94290208816528,5,5,5,5,1,True,True,False,False,False,7
2120828,33.76337,14.41495,0.8830789,18.0668,True,False,False,False,False,3.83803629875183,5,5,5,5,1,True,True,False,False,False,7
2120828,33.80058,14.34789,0.883513,18.4324,True,False,False,False,False,3.73450446128845,5,5,5,5,1,True,True,False,False,False,7
2120828,33.8393,14.27811,0.8834938,18.81278,True,False,False,False,False,3.62679862976074,5,5,5,5,1,True,True,False,False,False,7
2120828,33.87554,14.21279,0.8829088,19.16889,True,False,False,False,False,3.5259735584259,5,5,5,5,1,True,True,False,False,False,7
2120828,33.91287,14.14551,0.8824922,19.53561,True,False,False,False,False,3.42213559150696,5,5,5,5,1,True,True,False,False,False,7
2120828,33.95034,14.07797,0.8820983,19.90376,True,False,False,False,False,3.31789326667786,5,5,5,5,1,True,True,False,False,False,7
2120828,33.98858,14.00904,0.8818249,20.27949,True,False,False,False,False,3.21149873733521,5,5,5,5,1,True,True,False,False,False,7
2120828,34.02686,13.94004,0.8815566,20.65557,True,False,False,False,False,3.10500264167786,5,5,5,5,1,True,True,False,False,False,7
2120828,34.06517,13.87098,0.8812927,21.03192,True,False,False,False,False,2.99842476844788,5,5,5,5,1,True,True,False,False,False,7
2120828,34.10306,13.80266,0.8809654,21.40426,True,False,False,False,False,2.89297866821289,5,5,5,5,1,True,True,False,False,False,7
2120828,34.14029,13.73556,0.8805325,21.76996,True,False,False,False,False,2.78942251205444,5,5,5,5,1,True,True,False,False,False,7
2120828,34.17738,13.66869,0.8808969,22.13434,True,False,False,False,False,2.68620872497559,5,5,5,5,1,True,True,False,False,False,7
2120828,34.21501,13.60082,0.8812649,22.50412,True,False,False,False,False,2.58146929740906,5,5,5,5,1,True,True,False,False,False,7
2120828,34.25275,13.53277,0.8816172,22.87487,True,False,False,False,False,2.47644972801209,5,5,5,5,1,True,True,False,False,False,7
2120828,34.29147,13.46295,0.8818159,23.25532,True,False,False,False,False,2.36868619918823,5,5,5,5,1,True,True,False,False,False,7
2120828,34.33342,13.38731,0.8815126,23.66744,True,False,False,False,False,2.25195980072021,5,5,5,5,1,True,True,False,False,False,7
2120828,34.3747,13.31286,0.881313,24.07302,True,False,False,False,False,2.13708066940308,5,5,5,5,1,True,True,False,False,False,7
2120828,34.41379,13.24237,0.8814553,24.45704,True,False,False,False,False,2.02829504013062,5,5,5,5,1,True,True,False,False,False,7
2120828,34.45488,13.16826,0.8812852,24.86074,True,False,False,False,False,1.91393947601318,5,5,5,5,1,True,True,False,False,False,7
2120828,34.4942,13.09735,0.8813913,25.24702,True,False,False,False,False,1.80451095104218,5,5,5,5,1,True,True,False,False,False,7
2120828,34.53143,13.0302,0.8818233,25.61277,True,False,False,False,False,1.70088887214661,5,5,5,5,1,True,True,False,False,False,7
2120828,34.56857,12.96321,0.8822688,25.97761,True,False,False,False,False,1.59752035140991,5,5,5,5,1,True,True,False,False,False,7
2120828,34.60742,12.89312,0.8824474,26.35934,True,False,False,False,False,1.48937082290649,5,5,5,5,1,True,True,False,False,False,7
2120828,34.64534,12.82417,0.8827178,26.73212,True,True,False,False,False,1.38268065452576,4.96235847473145,5,5,5,1,True,True,False,False,False,7
2120828,34.68268,12.75732,0.883027,27.09878,True,True,False,False,False,1.28009235858917,4.59750556945801,5,5,5,1,True,True,False,False,False,7
2120828,34.72121,12.68789,0.8833643,27.47725,True,True,False,False,False,1.17287611961365,4.21107530593872,5,5,5,1,True,True,False,False,False,7
2120828,34.76067,12.61673,0.8835013,27.86499,True,True,False,False,False,1.06306767463684,3.81675100326538,5,5,5,1,True,True,False,False,False,7
2120828,34.80377,12.53903,0.8830157,28.28839,True,True,False,False,False,0.943167269229889,3.38614201545715,5,5,5,1,True,True,False,False,False,7
2120828,34.84313,12.46806,0.8831162,28.67506,True,True,False,False,False,0.83365672826767,2.99287581443787,5,5,5,1,True,True,False,False,False,7
2120828,34.8805,12.40067,0.8835257,29.0422,True,True,False,False,False,0.72966742515564,2.61945581436157,5,5,5,1,True,True,False,False,False,7
2120828,34.91805,12.33295,0.8832989,29.41112,True,True,True,False,False,0.625184953212738,2.244300365448,4.96809053421021,5,5,1,True,True,False,False,False,7
2120828,34.95596,12.26457,0.8829745,29.78364,True,True,True,False,False,0.519678711891174,1.86549365520477,4.58917427062988,5,5,1,True,True,False,False,False,7
2120828,34.9943,12.19544,0.8827152,30.16026,True,True,True,False,False,0.413011848926544,1.48254358768463,4.20610809326172,5,5,1,True,True,False,False,False,7
2120828,35.033,12.12564,0.8825126,30.54047,True,True,True,False,False,0.305318295955658,1.09593200683594,3.81938338279724,5,5,1,True,True,False,False,False,7
2120828,35.07113,12.05686,0.8822213,30.91509,True,True,True,False,False,0.199212849140167,0.71504670381546,3.43837714195251,5,5,1,True,True,False,False,False,7
2120828,35.10951,12.01824,0.8829409,31.29387,True,True,True,False,False,0.160446658730507,0.750224113464355,4.5600471496582,5,5,1,True,True,False,False,False,7
2120828,35.14779,11.98725,0.8839879,31.67485,True,True,False,False,False,0.135259345173836,1.06053805351257,5,5,5,1,True,True,False,False,False,7
2120828,35.18462,11.96372,0.8818955,32.04131,True,True,False,False,False,0.109791271388531,1.73132812976837,5,5,5,1,True,True,False,False,False,7
2120828,35.2233,11.95037,0.8836268,32.42693,True,True,False,False,False,0.0922289118170738,3.25272655487061,5,5,5,1,True,True,False,False,False,7
2120828,35.26478,11.94779,0.8829421,32.84129,True,False,False,False,False,0.0906815454363823,5,5,5,5,1,True,True,False,False,False,7
2120828,35.30331,11.94623,0.8831229,33.2261,True,False,False,False,False,0.0889459401369095,5,5,5,5,1,True,True,False,False,False,7
2120828,35.34174,11.94518,0.8833554,33.60995,True,False,False,False,False,0.0878058522939682,5,5,5,5,1,True,True,False,False,False,7
2120828,35.37982,11.94443,0.8835829,33.99036,True,False,False,False,False,0.0870012566447258,5,5,5,5,1,True,True,False,False,False,7
2120828,35.41748,11.9439,0.8832178,34.36653,True,False,False,False,False,0.0864380523562431,5,5,5,5,1,True,True,False,False,False,7
2120828,35.4552,11.94351,0.882861,34.74329,True,False,False,False,False,0.0860298275947571,5,5,5,5,1,True,True,False,False,False,7
2120828,35.49374,11.94321,0.8826327,35.12829,True,False,False,False,False,0.0857156589627266,5,5,5,5,1,True,True,False,False,False,7
2120828,35.53553,11.94298,0.8829095,35.5457,True,False,False,False,False,0.0854535326361656,5,5,5,5,1,True,True,False,False,False,7
2120828,35.58421,11.94279,0.8829507,36.03191,True,False,False,False,False,0.085251972079277,5,5,5,5,1,True,True,False,False,False,7
2120828,35.62413,11.94582,0.8829646,36.43037,True,False,False,False,False,0.0940959230065346,5,5,5,5,1,True,True,False,False,False,7
2120828,35.66211,11.966,0.8839707,36.80848,True,False,False,False,False,0.163092195987701,5,5,5,5,1,True,True,False,False,False,7
2120828,35.70053,11.97875,0.883435,37.19194,True,False,False,False,False,0.211839288473129,5,5,5,5,1,True,True,False,False,False,7
2120828,35.7384,11.99252,0.8833928,37.56998,True,False,False,False,False,0.27021262049675,5,5,5,5,1,True,True,False,False,False,7
2120828,35.77788,12.00707,0.8832781,37.96409,True,False,False,False,False,0.366974681615829,5,5,5,5,1,True,True,False,False,False,7
2120828,35.81667,12.02136,0.8830833,38.35127,True,False,False,False,False,0.48081710934639,5,5,5,5,1,True,True,False,False,False,7
2120828,35.86866,12.04052,0.8822542,38.87029,True,False,False,False,False,0.684291839599609,5,5,5,5,1,True,True,False,False,False,7
2120828,35.90691,12.0546,0.8825284,39.25201,True,False,False,False,False,0.903867244720459,5,5,5,5,1,True,True,False,False,False,7
2120828,35.94496,12.06861,0.882832,39.63184,True,False,False,False,False,1.17521011829376,5,5,5,5,1,True,True,False,False,False,7
2120828,35.98299,12.08261,0.8831376,40.01151,True,False,False,False,False,1.53172338008881,5,5,5,5,1,True,True,False,False,False,7
2120828,36.02224,12.09705,0.8832558,40.40321,True,False,False,False,False,2.06271386146545,5,5,5,5,1,True,True,False,False,False,7
2120828,36.07043,12.11479,0.8819796,40.88428,True,False,False,False,False,3.35970664024353,5,5,5,5,1,True,True,False,False,False,7
2120828,36.10915,12.12904,0.8821781,41.27084,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.14766,12.1432,0.8824105,41.65521,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.18707,12.15769,0.8825024,42.0486,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.22636,12.17213,0.8826137,42.44075,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.26522,12.18641,0.8827912,42.82865,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.30526,12.20112,0.8827845,43.22835,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.34719,12.21653,0.8824834,43.64695,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.38713,12.2312,0.882494,44.04555,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.42586,12.24542,0.8826911,44.43218,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.4645,12.25961,0.8829021,44.81794,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.50345,12.2739,0.8830658,45.20671,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.54434,12.28891,0.8829287,45.61481,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.58418,12.30353,0.8829526,46.01255,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.62257,12.31761,0.8832029,46.39579,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.66788,12.33423,0.8823756,46.84808,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.7114,12.35019,0.8818274,47.2825,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.74939,12.36411,0.8821409,47.66167,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.78965,12.37887,0.8821009,48.06353,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,36.82964,12.39352,0.8821026,48.4627,False,False,False,False,True,5,5,5,5,4.88608026504517,1,True,True,False,False,False,7
2120828,36.86868,12.40782,0.8822523,48.85238,False,False,False,False,True,5,5,5,5,4.62108707427979,1,True,True,False,False,False,7
2120828,36.90862,12.42245,0.8822611,49.25109,False,False,False,False,True,5,5,5,5,4.34440946578979,1,True,True,False,False,False,7
2120828,36.9482,12.43694,0.8823268,49.64617,False,False,False,False,True,5,5,5,5,4.06393194198608,1,True,True,False,False,False,7
2120828,36.9884,12.45165,0.8822953,50.04746,False,False,False,False,True,5,5,5,5,3.77904534339905,1,True,True,False,False,False,7
2120828,37.03322,12.46806,0.8815436,50.49491,False,False,False,True,True,5,5,5,4.65946960449219,3.46138596534729,1,True,True,False,False,False,7
2120828,37.07539,12.48349,0.8812071,50.91578,False,False,True,True,True,5,5,4.65690946578979,4.23834657669067,3.1626079082489,1,True,True,False,False,False,7
2120828,37.11509,12.49802,0.8812541,51.31205,False,True,True,True,True,5,4.65348958969116,4.26039791107178,3.84183144569397,2.88117146492004,1,True,True,False,False,False,7
2120828,37.15447,12.51242,0.8813492,51.70523,False,True,True,True,True,5,4.26006746292114,3.86696934700012,3.44839859008789,2.59064054489136,1,True,True,False,False,False,7
2120828,37.19396,12.52686,0.8814296,52.09936,False,True,True,True,True,5,3.86571192741394,3.47260427474976,3.05402970314026,2.29942226409912,1,True,True,False,False,False,7
2120828,37.23296,12.54111,0.8815852,52.48866,False,True,True,True,True,5,3.4761757850647,3.08306050300598,2.66448259353638,2.01176691055298,1,True,True,False,False,False,7
2120828,37.27308,12.55578,0.881566,52.88918,False,True,True,True,True,5,3.07541179656982,2.68229389190674,2.26370787620544,1.71582436561584,1,True,True,False,False,False,7
2120828,37.3135,12.57054,0.8815011,53.2926,True,True,True,True,True,4.98552989959717,2.67173457145691,2.27861022949219,1.86001944541931,1.41773390769959,1,True,True,False,False,False,7
2120828,37.35353,12.58517,0.8814947,53.69229,True,True,True,True,True,4.30357503890991,2.27179908752441,1.8786643743515,1.46007192134857,1.11930358409882,1,True,True,False,False,False,7
2120828,37.39407,12.59998,0.8814116,54.09693,True,True,True,True,True,3.57085037231445,1.86689782142639,1.47375857830048,1.05515968799591,0.80888968706131,1,True,True,False,False,False,7
2120828,37.433,12.61419,0.8815781,54.48554,True,True,True,True,True,2.86714243888855,1.47804021835327,1.0848935842514,0.666289091110229,0.510777115821838,1,True,True,False,False,False,7
2120828,37.47346,12.58399,0.8812174,54.68598,False,True,True,False,True,5,1.98479342460632,1.32475185394287,5,0.370699435472488,1,True,True,False,False,False,7
2120828,37.51597,12.48326,0.8873951,54.79366,False,True,True,False,True,5,3.53810119628906,2.4064621925354,5,0.436838686466217,1,True,True,False,False,False,7
2120828,37.56103,12.38304,0.8883356,54.90551,False,False,False,False,True,5,5,5,5,0.634454369544983,1,True,True,False,False,False,7
2120828,37.60058,12.30007,0.8851678,55.00621,False,False,False,False,True,5,5,5,5,0.979771733283997,1,True,True,False,False,False,7
2120828,37.64064,12.21757,0.8830339,55.10898,False,False,False,False,True,5,5,5,5,1.68378973007202,1,True,True,False,False,False,7
2120828,37.68014,12.13439,0.8830169,55.20642,False,False,False,False,True,5,5,5,5,3.2548496723175,1,True,True,False,False,False,7
2120828,37.72076,12.01473,0.8831148,55.27302,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,37.76086,11.89102,0.8830675,55.32996,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,37.81015,11.74639,0.8814967,55.40804,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,37.85403,11.61462,0.8900921,55.47114,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,37.89352,11.49747,0.8865784,55.52876,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,37.93302,11.38085,0.8844697,55.59441,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,37.97334,11.24787,0.8867337,55.6209,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,38.01498,11.068,0.8862626,55.60662,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120828,38.05444,10.86135,0.8820896,55.57835,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120828,38.09658,10.60157,0.881614,55.54574,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120828,38.13747,10.31439,0.8805131,55.51358,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120828,38.17838,9.998356,0.8803058,55.47568,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,38.21806,9.66716,0.8805466,55.4362,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,38.25746,9.317925,0.8807155,55.39454,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,38.29745,8.946022,0.8807888,55.35017,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,38.33821,8.551723,0.8807282,55.30313,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,38.37841,8.153313,0.8807361,55.2556,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,38.41893,7.751326,0.8806534,55.20764,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,38.46008,7.34325,0.8805006,55.15895,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,38.50512,6.896504,0.8812863,55.10563,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,38.55253,6.426317,0.8824397,55.0495,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120828,38.59566,5.998504,0.882928,54.99844,True,False,False,False,False,4.97150945663452,5,5,5,5,2,True,True,False,False,False,7
2120828,38.63516,5.606758,0.8828499,54.95168,True,False,False,False,False,4.77110576629639,5,5,5,5,2,True,True,False,False,False,7
2120828,38.67543,5.207321,0.8828921,54.904,True,False,False,False,False,4.57142925262451,5,5,5,5,2,True,True,False,False,False,7
2120828,38.71484,4.816498,0.8827995,54.85734,True,False,False,False,False,4.37604713439941,5,5,5,5,2,True,True,False,False,False,7
